Vide;Time;Value
2018-06-21T15:38:40.2530000;2880;388.090151676992
2018-06-21T15:38:40.2550000;2882;373.497116000855
2018-06-21T15:38:40.2570000;2884;364.191412091433
2018-06-21T15:38:40.2590000;2886;356.789147618030
2018-06-21T15:38:40.2610000;2888;351.290322580645
2018-06-21T15:38:40.2630000;2890;346.214484084597
2018-06-21T15:38:40.2650000;2892;343.888058107242
2018-06-21T15:38:40.2670000;2894;342.619098483230
2018-06-21T15:38:40.2690000;2896;341.773125400555
2018-06-21T15:38:40.2710000;2898;342.196111941893
2018-06-21T15:38:40.2730000;2900;343.676564836573
2018-06-21T15:38:40.2750000;2902;346.002990813929
2018-06-21T15:38:40.2770000;2904;348.540910061953
2018-06-21T15:38:40.2790000;2906;351.290322580645
2018-06-21T15:38:40.2810000;2908;354.674214911344
2018-06-21T15:38:40.2830000;2910;358.904080324717
2018-06-21T15:38:40.2850000;2912;362.287972655416
2018-06-21T15:38:40.2870000;2914;365.460371715445
2018-06-21T15:38:40.2890000;2916;369.478743858150
2018-06-21T15:38:40.2910000;2918;373.708609271523
2018-06-21T15:38:40.2930000;2920;379.207434308908
2018-06-21T15:38:40.2950000;2922;382.802819910276
2018-06-21T15:38:40.2970000;2924;386.821192052980
2018-06-21T15:38:40.2990000;2926;390.628070925016
2018-06-21T15:38:40.3010000;2928;394.223456526383
2018-06-21T15:38:40.3030000;2930;398.453321939756
2018-06-21T15:38:40.3050000;2932;401.202734458449
2018-06-21T15:38:40.3070000;2934;405.221106601154
2018-06-21T15:38:40.3090000;2936;408.604998931852
2018-06-21T15:38:40.3110000;2938;411.777397991882
2018-06-21T15:38:40.3130000;2940;416.218756675924
2018-06-21T15:38:40.3150000;2942;419.391155735954
2018-06-21T15:38:40.3170000;2944;422.775048066652
2018-06-21T15:38:40.3190000;2946;425.947447126682
2018-06-21T15:38:40.3210000;2948;429.119846186712
2018-06-21T15:38:40.3230000;2950;433.772698141423
2018-06-21T15:38:40.3250000;2952;438.002563554796
2018-06-21T15:38:40.3270000;2954;441.174962614826
2018-06-21T15:38:40.3290000;2956;444.347361674856
2018-06-21T15:38:40.3310000;2958;447.308267464217
2018-06-21T15:38:40.3330000;2960;450.692159794916
2018-06-21T15:38:40.3350000;2962;453.441572313608
2018-06-21T15:38:40.3370000;2964;455.345011749626
2018-06-21T15:38:40.3390000;2966;457.882930997650
2018-06-21T15:38:40.3410000;2968;459.997863704337
2018-06-21T15:38:40.3430000;2970;461.901303140355
2018-06-21T15:38:40.3450000;2972;463.170262764367
2018-06-21T15:38:40.3470000;2974;464.439222388379
2018-06-21T15:38:40.3490000;2976;465.496688741722
2018-06-21T15:38:40.3510000;2978;466.342661824396
2018-06-21T15:38:40.3530000;2980;467.188634907071
2018-06-21T15:38:40.3550000;2982;468.034607989746
2018-06-21T15:38:40.3570000;2984;469.515060884426
2018-06-21T15:38:40.3590000;2986;469.938047425764
2018-06-21T15:38:40.3610000;2988;470.995513779107
2018-06-21T15:38:40.3630000;2990;472.052980132450
2018-06-21T15:38:40.3650000;2992;473.533433027131
2018-06-21T15:38:40.3670000;2994;474.590899380474
2018-06-21T15:38:40.3690000;2996;475.225379192480
2018-06-21T15:38:40.3710000;2998;477.763298440504
2018-06-21T15:38:40.3730000;3000;478.609271523179
2018-06-21T15:38:40.3750000;3002;480.089724417859
2018-06-21T15:38:40.3770000;3004;480.724204229865
2018-06-21T15:38:40.3790000;3006;481.781670583209
2018-06-21T15:38:40.3810000;3008;483.050630207221
2018-06-21T15:38:40.3830000;3010;484.108096560564
2018-06-21T15:38:40.3850000;3012;484.108096560564
2018-06-21T15:38:40.3870000;3014;484.742576372570
2018-06-21T15:38:40.3890000;3016;485.165562913907
2018-06-21T15:38:40.3910000;3018;486.011535996582
2018-06-21T15:38:40.3930000;3020;486.434522537919
2018-06-21T15:38:40.3950000;3022;487.069002349925
2018-06-21T15:38:40.3970000;3024;487.703482161931
2018-06-21T15:38:40.3990000;3026;488.126468703269
2018-06-21T15:38:40.4010000;3028;488.126468703269
2018-06-21T15:38:40.4030000;3030;488.126468703269
2018-06-21T15:38:40.4050000;3032;489.183935056612
2018-06-21T15:38:40.4070000;3034;489.606921597949
2018-06-21T15:38:40.4090000;3036;490.452894680624
2018-06-21T15:38:40.4110000;3038;490.875881221961
2018-06-21T15:38:40.4130000;3040;491.298867763298
2018-06-21T15:38:40.4150000;3042;492.144840845973
2018-06-21T15:38:40.4170000;3044;492.144840845973
2018-06-21T15:38:40.4190000;3046;492.779320657979
2018-06-21T15:38:40.4210000;3048;493.836787011322
2018-06-21T15:38:40.4230000;3050;494.471266823328
2018-06-21T15:38:40.4250000;3052;494.894253364666
2018-06-21T15:38:40.4270000;3054;495.528733176672
2018-06-21T15:38:40.4290000;3056;495.740226447340
2018-06-21T15:38:40.4310000;3058;496.374706259346
2018-06-21T15:38:40.4330000;3060;497.009186071352
2018-06-21T15:38:40.4350000;3062;497.220679342021
2018-06-21T15:38:40.4370000;3064;497.432172612690
2018-06-21T15:38:40.4390000;3066;497.220679342021
2018-06-21T15:38:40.4410000;3068;497.220679342021
2018-06-21T15:38:40.4430000;3070;497.220679342021
2018-06-21T15:38:40.4450000;3072;496.797692800684
2018-06-21T15:38:40.4470000;3074;496.797692800684
2018-06-21T15:38:40.4490000;3076;496.797692800684
2018-06-21T15:38:40.4510000;3078;496.374706259346
2018-06-21T15:38:40.4530000;3080;496.797692800684
2018-06-21T15:38:40.4550000;3082;496.797692800684
2018-06-21T15:38:40.4570000;3084;497.009186071352
2018-06-21T15:38:40.4590000;3086;497.643665883358
2018-06-21T15:38:40.4610000;3088;498.066652424696
2018-06-21T15:38:40.4630000;3090;498.701132236702
2018-06-21T15:38:40.4650000;3092;499.124118778039
2018-06-21T15:38:40.4670000;3094;499.124118778039
2018-06-21T15:38:40.4690000;3096;498.912625507370
2018-06-21T15:38:40.4710000;3098;499.124118778039
2018-06-21T15:38:40.4730000;3100;498.701132236702
2018-06-21T15:38:40.4750000;3102;498.489638966033
2018-06-21T15:38:40.4770000;3104;498.066652424696
2018-06-21T15:38:40.4790000;3106;497.855159154027
2018-06-21T15:38:40.4810000;3108;497.432172612690
2018-06-21T15:38:40.4830000;3110;496.797692800684
2018-06-21T15:38:40.4850000;3112;495.951719718009
2018-06-21T15:38:40.4870000;3114;495.740226447340
2018-06-21T15:38:40.4890000;3116;496.163212988678
2018-06-21T15:38:40.4910000;3118;496.163212988678
2018-06-21T15:38:40.4930000;3120;496.163212988678
2018-06-21T15:38:40.4950000;3122;496.374706259346
2018-06-21T15:38:40.4970000;3124;496.797692800684
2018-06-21T15:38:40.4990000;3126;497.220679342021
2018-06-21T15:38:40.5010000;3128;497.643665883358
2018-06-21T15:38:40.5030000;3130;498.489638966033
2018-06-21T15:38:40.5050000;3132;498.912625507370
2018-06-21T15:38:40.5070000;3134;499.124118778039
2018-06-21T15:38:40.5090000;3136;499.335612048708
2018-06-21T15:38:40.5110000;3138;499.335612048708
2018-06-21T15:38:40.5130000;3140;499.547105319376
2018-06-21T15:38:40.5150000;3142;500.181585131382
2018-06-21T15:38:40.5170000;3144;500.604571672719
2018-06-21T15:38:40.5190000;3146;500.393078402051
2018-06-21T15:38:40.5210000;3148;500.816064943388
2018-06-21T15:38:40.5230000;3150;501.027558214057
2018-06-21T15:38:40.5250000;3152;501.239051484726
2018-06-21T15:38:40.5270000;3154;501.450544755394
2018-06-21T15:38:40.5290000;3156;501.450544755394
2018-06-21T15:38:40.5310000;3158;501.239051484726
2018-06-21T15:38:40.5330000;3160;501.027558214057
2018-06-21T15:38:40.5350000;3162;500.604571672719
2018-06-21T15:38:40.5370000;3164;500.604571672719
2018-06-21T15:38:40.5390000;3166;500.604571672719
2018-06-21T15:38:40.5410000;3168;500.816064943388
2018-06-21T15:38:40.5430000;3170;500.816064943388
2018-06-21T15:38:40.5450000;3172;500.604571672719
2018-06-21T15:38:40.5470000;3174;500.816064943388
2018-06-21T15:38:40.5490000;3176;500.816064943388
2018-06-21T15:38:40.5510000;3178;501.239051484726
2018-06-21T15:38:40.5530000;3180;501.450544755394
2018-06-21T15:38:40.5550000;3182;502.085024567400
2018-06-21T15:38:40.5570000;3184;501.239051484726
2018-06-21T15:38:40.5590000;3186;501.450544755394
2018-06-21T15:38:40.5610000;3188;500.816064943388
2018-06-21T15:38:40.5630000;3190;500.816064943388
2018-06-21T15:38:40.5650000;3192;501.027558214057
2018-06-21T15:38:40.5670000;3194;501.450544755394
2018-06-21T15:38:40.5690000;3196;502.296517838069
2018-06-21T15:38:40.5710000;3198;501.873531296731
2018-06-21T15:38:40.5730000;3200;502.296517838069
2018-06-21T15:38:40.5750000;3202;502.296517838069
2018-06-21T15:38:40.5770000;3204;502.508011108737
2018-06-21T15:38:40.5790000;3206;502.508011108737
2018-06-21T15:38:40.5810000;3208;502.930997650075
2018-06-21T15:38:40.5830000;3210;503.565477462081
2018-06-21T15:38:40.5850000;3212;503.565477462081
2018-06-21T15:38:40.5870000;3214;503.565477462081
2018-06-21T15:38:40.5890000;3216;502.719504379406
2018-06-21T15:38:40.5910000;3218;503.565477462081
2018-06-21T15:38:40.5930000;3220;503.565477462081
2018-06-21T15:38:40.5950000;3222;503.776970732749
2018-06-21T15:38:40.5970000;3224;503.988464003418
2018-06-21T15:38:40.5990000;3226;504.622943815424
2018-06-21T15:38:40.6010000;3228;504.622943815424
2018-06-21T15:38:40.6030000;3230;504.622943815424
2018-06-21T15:38:40.6050000;3232;505.257423627430
2018-06-21T15:38:40.6070000;3234;505.257423627430
2018-06-21T15:38:40.6090000;3236;505.680410168767
2018-06-21T15:38:40.6110000;3238;505.468916898099
2018-06-21T15:38:40.6130000;3240;505.680410168767
2018-06-21T15:38:40.6150000;3242;505.468916898099
2018-06-21T15:38:40.6170000;3244;505.680410168767
2018-06-21T15:38:40.6190000;3246;505.468916898099
2018-06-21T15:38:40.6210000;3248;505.257423627430
2018-06-21T15:38:40.6230000;3250;505.257423627430
2018-06-21T15:38:40.6250000;3252;504.199957274087
2018-06-21T15:38:40.6270000;3254;504.199957274087
2018-06-21T15:38:40.6290000;3256;504.199957274087
2018-06-21T15:38:40.6310000;3258;504.411450544755
2018-06-21T15:38:40.6330000;3260;504.622943815424
2018-06-21T15:38:40.6350000;3262;505.257423627430
2018-06-21T15:38:40.6370000;3264;505.257423627430
2018-06-21T15:38:40.6390000;3266;505.468916898099
2018-06-21T15:38:40.6410000;3268;505.891903439436
2018-06-21T15:38:40.6430000;3270;506.103396710105
2018-06-21T15:38:40.6450000;3272;506.949369792779
2018-06-21T15:38:40.6470000;3274;507.583849604785
2018-06-21T15:38:40.6490000;3276;507.795342875454
2018-06-21T15:38:40.6510000;3278;508.218329416791
2018-06-21T15:38:40.6530000;3280;508.429822687460
2018-06-21T15:38:40.6550000;3282;508.852809228797
2018-06-21T15:38:40.6570000;3284;509.064302499466
2018-06-21T15:38:40.6590000;3286;509.275795770135
2018-06-21T15:38:40.6610000;3288;509.487289040803
2018-06-21T15:38:40.6630000;3290;510.121768852809
2018-06-21T15:38:40.6650000;3292;509.910275582141
2018-06-21T15:38:40.6670000;3294;509.064302499466
2018-06-21T15:38:40.6690000;3296;509.487289040803
2018-06-21T15:38:40.6710000;3298;510.121768852809
2018-06-21T15:38:40.6730000;3300;510.333262123478
2018-06-21T15:38:40.6750000;3302;510.756248664815
2018-06-21T15:38:40.6770000;3304;510.967741935484
2018-06-21T15:38:40.6790000;3306;511.179235206153
2018-06-21T15:38:40.6810000;3308;511.602221747490
2018-06-21T15:38:40.6830000;3310;511.602221747490
2018-06-21T15:38:40.6850000;3312;512.659688100833
2018-06-21T15:38:40.6870000;3314;513.717154454176
2018-06-21T15:38:40.6890000;3316;513.717154454176
2018-06-21T15:38:40.6910000;3318;513.717154454176
2018-06-21T15:38:40.6930000;3320;513.928647724845
2018-06-21T15:38:40.6950000;3322;513.717154454176
2018-06-21T15:38:40.6970000;3324;514.140140995514
2018-06-21T15:38:40.6990000;3326;513.928647724845
2018-06-21T15:38:40.7010000;3328;513.717154454176
2018-06-21T15:38:40.7030000;3330;513.082674642170
2018-06-21T15:38:40.7050000;3332;512.659688100833
2018-06-21T15:38:40.7070000;3334;512.236701559496
2018-06-21T15:38:40.7090000;3336;511.813715018159
2018-06-21T15:38:40.7110000;3338;511.602221747490
2018-06-21T15:38:40.7130000;3340;510.967741935484
2018-06-21T15:38:40.7150000;3342;510.333262123478
2018-06-21T15:38:40.7170000;3344;509.487289040803
2018-06-21T15:38:40.7190000;3346;510.121768852809
2018-06-21T15:38:40.7210000;3348;510.121768852809
2018-06-21T15:38:40.7230000;3350;510.333262123478
2018-06-21T15:38:40.7250000;3352;510.544755394147
2018-06-21T15:38:40.7270000;3354;510.967741935484
2018-06-21T15:38:40.7290000;3356;510.967741935484
2018-06-21T15:38:40.7310000;3358;511.179235206153
2018-06-21T15:38:40.7330000;3360;512.025208288827
2018-06-21T15:38:40.7350000;3362;512.659688100833
2018-06-21T15:38:40.7370000;3364;513.717154454176
2018-06-21T15:38:40.7390000;3366;513.505661183508
2018-06-21T15:38:40.7410000;3368;513.505661183508
2018-06-21T15:38:40.7430000;3370;513.928647724845
2018-06-21T15:38:40.7450000;3372;513.928647724845
2018-06-21T15:38:40.7470000;3374;513.505661183508
2018-06-21T15:38:40.7490000;3376;513.505661183508
2018-06-21T15:38:40.7510000;3378;513.505661183508
2018-06-21T15:38:40.7530000;3380;513.505661183508
2018-06-21T15:38:40.7550000;3382;513.717154454176
2018-06-21T15:38:40.7570000;3384;512.659688100833
2018-06-21T15:38:40.7590000;3386;513.294167912839
2018-06-21T15:38:40.7610000;3388;512.236701559496
2018-06-21T15:38:40.7630000;3390;511.813715018159
2018-06-21T15:38:40.7650000;3392;512.236701559496
2018-06-21T15:38:40.7670000;3394;513.082674642170
2018-06-21T15:38:40.7690000;3396;513.294167912839
2018-06-21T15:38:40.7710000;3398;513.294167912839
2018-06-21T15:38:40.7730000;3400;513.082674642170
2018-06-21T15:38:40.7750000;3402;513.082674642170
2018-06-21T15:38:40.7770000;3404;513.717154454176
2018-06-21T15:38:40.7790000;3406;513.717154454176
2018-06-21T15:38:40.7810000;3408;514.986114078188
2018-06-21T15:38:40.7830000;3410;515.832087160863
2018-06-21T15:38:40.7850000;3412;515.832087160863
2018-06-21T15:38:40.7870000;3414;516.466566972869
2018-06-21T15:38:40.7890000;3416;516.466566972869
2018-06-21T15:38:40.7910000;3418;516.678060243538
2018-06-21T15:38:40.7930000;3420;516.889553514206
2018-06-21T15:38:40.7950000;3422;517.312540055544
2018-06-21T15:38:40.7970000;3424;517.312540055544
2018-06-21T15:38:40.7990000;3426;517.312540055544
2018-06-21T15:38:40.8010000;3428;518.158513138218
2018-06-21T15:38:40.8030000;3430;518.158513138218
2018-06-21T15:38:40.8050000;3432;518.158513138218
2018-06-21T15:38:40.8070000;3434;518.158513138218
2018-06-21T15:38:40.8090000;3436;517.947019867550
2018-06-21T15:38:40.8110000;3438;516.678060243538
2018-06-21T15:38:40.8130000;3440;516.678060243538
2018-06-21T15:38:40.8150000;3442;516.466566972869
2018-06-21T15:38:40.8170000;3444;516.043580431532
2018-06-21T15:38:40.8190000;3446;516.466566972869
2018-06-21T15:38:40.8210000;3448;515.832087160863
2018-06-21T15:38:40.8230000;3450;515.620593890194
2018-06-21T15:38:40.8250000;3452;515.832087160863
2018-06-21T15:38:40.8270000;3454;515.409100619526
2018-06-21T15:38:40.8290000;3456;516.043580431532
2018-06-21T15:38:40.8310000;3458;517.312540055544
2018-06-21T15:38:40.8330000;3460;517.524033326212
2018-06-21T15:38:40.8350000;3462;517.312540055544
2018-06-21T15:38:40.8370000;3464;517.101046784875
2018-06-21T15:38:40.8390000;3466;516.466566972869
2018-06-21T15:38:40.8410000;3468;516.466566972869
2018-06-21T15:38:40.8430000;3470;515.832087160863
2018-06-21T15:38:40.8450000;3472;515.832087160863
2018-06-21T15:38:40.8470000;3474;515.620593890194
2018-06-21T15:38:40.8490000;3476;515.409100619526
2018-06-21T15:38:40.8510000;3478;515.620593890194
2018-06-21T15:38:40.8530000;3480;515.197607348857
2018-06-21T15:38:40.8550000;3482;515.197607348857
2018-06-21T15:38:40.8570000;3484;515.197607348857
2018-06-21T15:38:40.8590000;3486;515.197607348857
2018-06-21T15:38:40.8610000;3488;515.197607348857
2018-06-21T15:38:40.8630000;3490;514.986114078188
2018-06-21T15:38:40.8650000;3492;514.351634266182
2018-06-21T15:38:40.8670000;3494;514.140140995514
2018-06-21T15:38:40.8690000;3496;513.505661183508
2018-06-21T15:38:40.8710000;3498;512.236701559496
2018-06-21T15:38:40.8730000;3500;511.813715018159
2018-06-21T15:38:40.8750000;3502;511.813715018159
2018-06-21T15:38:40.8770000;3504;511.179235206153
2018-06-21T15:38:40.8790000;3506;511.602221747490
2018-06-21T15:38:40.8810000;3508;510.967741935484
2018-06-21T15:38:40.8830000;3510;511.602221747490
2018-06-21T15:38:40.8850000;3512;511.179235206153
2018-06-21T15:38:40.8870000;3514;511.813715018159
2018-06-21T15:38:40.8890000;3516;512.025208288827
2018-06-21T15:38:40.8910000;3518;512.448194830165
2018-06-21T15:38:40.8930000;3520;513.082674642170
2018-06-21T15:38:40.8950000;3522;513.082674642170
2018-06-21T15:38:40.8970000;3524;513.505661183508
2018-06-21T15:38:40.8990000;3526;513.294167912839
2018-06-21T15:38:40.9010000;3528;513.294167912839
2018-06-21T15:38:40.9030000;3530;512.659688100833
2018-06-21T15:38:40.9050000;3532;513.717154454176
2018-06-21T15:38:40.9070000;3534;513.505661183508
2018-06-21T15:38:40.9090000;3536;513.505661183508
2018-06-21T15:38:40.9110000;3538;513.505661183508
2018-06-21T15:38:40.9130000;3540;513.717154454176
2018-06-21T15:38:40.9150000;3542;513.717154454176
2018-06-21T15:38:40.9170000;3544;513.717154454176
2018-06-21T15:38:40.9190000;3546;514.140140995514
2018-06-21T15:38:40.9210000;3548;514.774620807520
2018-06-21T15:38:40.9230000;3550;515.197607348857
2018-06-21T15:38:40.9250000;3552;514.986114078188
2018-06-21T15:38:40.9270000;3554;514.986114078188
2018-06-21T15:38:40.9290000;3556;514.986114078188
2018-06-21T15:38:40.9310000;3558;514.774620807520
2018-06-21T15:38:40.9330000;3560;513.928647724845
2018-06-21T15:38:40.9350000;3562;513.505661183508
2018-06-21T15:38:40.9370000;3564;513.082674642170
2018-06-21T15:38:40.9390000;3566;512.448194830165
2018-06-21T15:38:40.9410000;3568;512.448194830165
2018-06-21T15:38:40.9430000;3570;511.602221747490
2018-06-21T15:38:40.9450000;3572;510.967741935484
2018-06-21T15:38:40.9470000;3574;510.333262123478
2018-06-21T15:38:40.9490000;3576;509.487289040803
2018-06-21T15:38:40.9510000;3578;509.487289040803
2018-06-21T15:38:40.9530000;3580;510.121768852809
2018-06-21T15:38:40.9550000;3582;510.333262123478
2018-06-21T15:38:40.9570000;3584;510.121768852809
2018-06-21T15:38:40.9590000;3586;510.333262123478
2018-06-21T15:38:40.9610000;3588;510.121768852809
2018-06-21T15:38:40.9630000;3590;510.544755394147
2018-06-21T15:38:40.9650000;3592;510.333262123478
2018-06-21T15:38:40.9670000;3594;510.756248664815
2018-06-21T15:38:40.9690000;3596;511.179235206153
2018-06-21T15:38:40.9710000;3598;511.179235206153
2018-06-21T15:38:40.9730000;3600;510.967741935484
2018-06-21T15:38:40.9750000;3602;510.756248664815
2018-06-21T15:38:40.9770000;3604;510.333262123478
2018-06-21T15:38:40.9790000;3606;510.333262123478
2018-06-21T15:38:40.9810000;3608;510.333262123478
2018-06-21T15:38:40.9830000;3610;510.121768852809
2018-06-21T15:38:40.9850000;3612;510.121768852809
2018-06-21T15:38:40.9870000;3614;510.333262123478
2018-06-21T15:38:40.9890000;3616;510.121768852809
2018-06-21T15:38:40.9910000;3618;509.910275582141
2018-06-21T15:38:40.9930000;3620;509.910275582141
2018-06-21T15:38:40.9950000;3622;509.910275582141
2018-06-21T15:38:40.9970000;3624;509.064302499466
2018-06-21T15:38:40.9990000;3626;508.852809228797
2018-06-21T15:38:41.0010000;3628;508.641315958129
2018-06-21T15:38:41.0030000;3630;508.641315958129
2018-06-21T15:38:41.0050000;3632;508.852809228797
2018-06-21T15:38:41.0070000;3634;508.429822687460
2018-06-21T15:38:41.0090000;3636;508.218329416791
2018-06-21T15:38:41.0110000;3638;508.429822687460
2018-06-21T15:38:41.0130000;3640;508.429822687460
2018-06-21T15:38:41.0150000;3642;508.641315958129
2018-06-21T15:38:41.0170000;3644;509.910275582141
2018-06-21T15:38:41.0190000;3646;510.333262123478
2018-06-21T15:38:41.0210000;3648;510.333262123478
2018-06-21T15:38:41.0230000;3650;510.967741935484
2018-06-21T15:38:41.0250000;3652;511.813715018159
2018-06-21T15:38:41.0270000;3654;512.236701559496
2018-06-21T15:38:41.0290000;3656;513.082674642170
2018-06-21T15:38:41.0310000;3658;513.717154454176
2018-06-21T15:38:41.0330000;3660;514.351634266182
