Vide;Time;Value
2018-06-21T15:39:26.2130000;3682;445.404828028199
2018-06-21T15:39:26.2150000;3684;444.981841486862
2018-06-21T15:39:26.2170000;3686;444.347361674856
2018-06-21T15:39:26.2190000;3688;443.501388592181
2018-06-21T15:39:26.2210000;3690;443.712881862850
2018-06-21T15:39:26.2230000;3692;443.924375133518
2018-06-21T15:39:26.2250000;3694;443.712881862850
2018-06-21T15:39:26.2270000;3696;444.981841486862
2018-06-21T15:39:26.2290000;3698;446.250801110874
2018-06-21T15:39:26.2310000;3700;446.039307840205
2018-06-21T15:39:26.2330000;3702;446.039307840205
2018-06-21T15:39:26.2350000;3704;446.250801110874
2018-06-21T15:39:26.2370000;3706;447.519760734886
2018-06-21T15:39:26.2390000;3708;448.154240546892
2018-06-21T15:39:26.2410000;3710;448.154240546892
2018-06-21T15:39:26.2430000;3712;448.154240546892
2018-06-21T15:39:26.2450000;3714;448.365733817560
2018-06-21T15:39:26.2470000;3716;447.308267464217
2018-06-21T15:39:26.2490000;3718;446.039307840205
2018-06-21T15:39:26.2510000;3720;446.250801110874
2018-06-21T15:39:26.2530000;3722;446.250801110874
2018-06-21T15:39:26.2550000;3724;445.616321298868
2018-06-21T15:39:26.2570000;3726;444.558854945524
2018-06-21T15:39:26.2590000;3728;443.712881862850
2018-06-21T15:39:26.2610000;3730;442.866908780175
2018-06-21T15:39:26.2630000;3732;442.020935697501
2018-06-21T15:39:26.2650000;3734;441.174962614826
2018-06-21T15:39:26.2670000;3736;440.963469344157
2018-06-21T15:39:26.2690000;3738;440.540482802820
2018-06-21T15:39:26.2710000;3740;440.540482802820
2018-06-21T15:39:26.2730000;3742;441.174962614826
2018-06-21T15:39:26.2750000;3744;442.020935697501
2018-06-21T15:39:26.2770000;3746;443.289895321513
2018-06-21T15:39:26.2790000;3748;443.924375133518
2018-06-21T15:39:26.2810000;3750;443.501388592181
2018-06-21T15:39:26.2830000;3752;444.981841486862
2018-06-21T15:39:26.2850000;3754;445.193334757530
2018-06-21T15:39:26.2870000;3756;445.404828028199
2018-06-21T15:39:26.2890000;3758;446.039307840205
2018-06-21T15:39:26.2910000;3760;446.039307840205
2018-06-21T15:39:26.2930000;3762;446.039307840205
2018-06-21T15:39:26.2950000;3764;446.673787652211
2018-06-21T15:39:26.2970000;3766;446.039307840205
2018-06-21T15:39:26.2990000;3768;446.885280922880
2018-06-21T15:39:26.3010000;3770;447.096774193548
2018-06-21T15:39:26.3030000;3772;446.673787652211
2018-06-21T15:39:26.3050000;3774;446.673787652211
2018-06-21T15:39:26.3070000;3776;446.039307840205
2018-06-21T15:39:26.3090000;3778;446.673787652211
2018-06-21T15:39:26.3110000;3780;446.673787652211
2018-06-21T15:39:26.3130000;3782;446.885280922880
2018-06-21T15:39:26.3150000;3784;446.885280922880
2018-06-21T15:39:26.3170000;3786;446.250801110874
2018-06-21T15:39:26.3190000;3788;446.250801110874
2018-06-21T15:39:26.3210000;3790;446.885280922880
2018-06-21T15:39:26.3230000;3792;447.731254005554
2018-06-21T15:39:26.3250000;3794;447.731254005554
2018-06-21T15:39:26.3270000;3796;448.154240546892
2018-06-21T15:39:26.3290000;3798;447.308267464217
2018-06-21T15:39:26.3310000;3800;447.308267464217
2018-06-21T15:39:26.3330000;3802;446.673787652211
2018-06-21T15:39:26.3350000;3804;446.885280922880
2018-06-21T15:39:26.3370000;3806;447.308267464217
2018-06-21T15:39:26.3390000;3808;446.673787652211
2018-06-21T15:39:26.3410000;3810;447.096774193548
2018-06-21T15:39:26.3430000;3812;446.039307840205
2018-06-21T15:39:26.3450000;3814;446.039307840205
2018-06-21T15:39:26.3470000;3816;446.039307840205
2018-06-21T15:39:26.3490000;3818;446.250801110874
2018-06-21T15:39:26.3510000;3820;446.039307840205
2018-06-21T15:39:26.3530000;3822;446.885280922880
2018-06-21T15:39:26.3550000;3824;446.039307840205
2018-06-21T15:39:26.3570000;3826;445.827814569536
2018-06-21T15:39:26.3590000;3828;445.827814569536
2018-06-21T15:39:26.3610000;3830;445.616321298868
2018-06-21T15:39:26.3630000;3832;445.827814569536
2018-06-21T15:39:26.3650000;3834;445.616321298868
2018-06-21T15:39:26.3670000;3836;445.404828028199
2018-06-21T15:39:26.3690000;3838;445.616321298868
2018-06-21T15:39:26.3710000;3840;446.039307840205
2018-06-21T15:39:26.3730000;3842;445.404828028199
2018-06-21T15:39:26.3750000;3844;445.404828028199
2018-06-21T15:39:26.3770000;3846;445.193334757530
2018-06-21T15:39:26.3790000;3848;444.981841486862
2018-06-21T15:39:26.3810000;3850;445.193334757530
2018-06-21T15:39:26.3830000;3852;444.558854945524
2018-06-21T15:39:26.3850000;3854;444.981841486862
2018-06-21T15:39:26.3870000;3856;445.827814569536
2018-06-21T15:39:26.3890000;3858;445.404828028199
2018-06-21T15:39:26.3910000;3860;445.827814569536
2018-06-21T15:39:26.3930000;3862;445.827814569536
2018-06-21T15:39:26.3950000;3864;446.673787652211
2018-06-21T15:39:26.3970000;3866;447.308267464217
2018-06-21T15:39:26.3990000;3868;447.731254005554
2018-06-21T15:39:26.4010000;3870;448.577227088229
2018-06-21T15:39:26.4030000;3872;449.846186712241
2018-06-21T15:39:26.4050000;3874;450.057679982910
2018-06-21T15:39:26.4070000;3876;450.269173253578
2018-06-21T15:39:26.4090000;3878;451.538132877590
2018-06-21T15:39:26.4110000;3880;451.115146336253
2018-06-21T15:39:26.4130000;3882;451.538132877590
2018-06-21T15:39:26.4150000;3884;452.172612689596
2018-06-21T15:39:26.4170000;3886;451.115146336253
2018-06-21T15:39:26.4190000;3888;449.423200170904
2018-06-21T15:39:26.4210000;3890;449.000213629566
2018-06-21T15:39:26.4230000;3892;448.577227088229
2018-06-21T15:39:26.4250000;3894;448.365733817560
2018-06-21T15:39:26.4270000;3896;447.519760734886
2018-06-21T15:39:26.4290000;3898;446.885280922880
2018-06-21T15:39:26.4310000;3900;446.673787652211
2018-06-21T15:39:26.4330000;3902;446.673787652211
2018-06-21T15:39:26.4350000;3904;444.135868404187
2018-06-21T15:39:26.4370000;3906;445.193334757530
2018-06-21T15:39:26.4390000;3908;445.616321298868
2018-06-21T15:39:26.4410000;3910;446.039307840205
2018-06-21T15:39:26.4430000;3912;445.404828028199
2018-06-21T15:39:26.4450000;3914;444.347361674856
2018-06-21T15:39:26.4470000;3916;444.981841486862
2018-06-21T15:39:26.4490000;3918;444.347361674856
2018-06-21T15:39:26.4510000;3920;444.558854945524
2018-06-21T15:39:26.4530000;3922;444.558854945524
2018-06-21T15:39:26.4550000;3924;444.981841486862
2018-06-21T15:39:26.4570000;3926;445.193334757530
2018-06-21T15:39:26.4590000;3928;446.250801110874
2018-06-21T15:39:26.4610000;3930;445.827814569536
2018-06-21T15:39:26.4630000;3932;446.673787652211
2018-06-21T15:39:26.4650000;3934;447.519760734886
2018-06-21T15:39:26.4670000;3936;447.096774193548
2018-06-21T15:39:26.4690000;3938;447.731254005554
2018-06-21T15:39:26.4710000;3940;447.519760734886
2018-06-21T15:39:26.4730000;3942;447.519760734886
2018-06-21T15:39:26.4750000;3944;448.154240546892
2018-06-21T15:39:26.4770000;3946;447.519760734886
2018-06-21T15:39:26.4790000;3948;447.096774193548
2018-06-21T15:39:26.4810000;3950;446.885280922880
2018-06-21T15:39:26.4830000;3952;446.250801110874
2018-06-21T15:39:26.4850000;3954;445.827814569536
2018-06-21T15:39:26.4870000;3956;445.827814569536
2018-06-21T15:39:26.4890000;3958;445.827814569536
2018-06-21T15:39:26.4910000;3960;445.827814569536
2018-06-21T15:39:26.4930000;3962;446.039307840205
2018-06-21T15:39:26.4950000;3964;446.039307840205
2018-06-21T15:39:26.4970000;3966;446.250801110874
2018-06-21T15:39:26.4990000;3968;447.308267464217
2018-06-21T15:39:26.5010000;3970;447.308267464217
2018-06-21T15:39:26.5030000;3972;448.365733817560
2018-06-21T15:39:26.5050000;3974;448.577227088229
2018-06-21T15:39:26.5070000;3976;449.000213629566
2018-06-21T15:39:26.5090000;3978;449.423200170904
2018-06-21T15:39:26.5110000;3980;449.423200170904
2018-06-21T15:39:26.5130000;3982;449.000213629566
2018-06-21T15:39:26.5150000;3984;448.154240546892
2018-06-21T15:39:26.5170000;3986;448.154240546892
2018-06-21T15:39:26.5190000;3988;446.673787652211
2018-06-21T15:39:26.5210000;3990;446.673787652211
2018-06-21T15:39:26.5230000;3992;445.193334757530
2018-06-21T15:39:26.5250000;3994;445.193334757530
2018-06-21T15:39:26.5270000;3996;444.981841486862
2018-06-21T15:39:26.5290000;3998;444.135868404187
2018-06-21T15:39:26.5310000;4000;444.135868404187
2018-06-21T15:39:26.5330000;4002;444.558854945524
2018-06-21T15:39:26.5350000;4004;445.404828028199
2018-06-21T15:39:26.5370000;4006;445.616321298868
2018-06-21T15:39:26.5390000;4008;446.885280922880
2018-06-21T15:39:26.5410000;4010;447.308267464217
2018-06-21T15:39:26.5430000;4012;448.365733817560
2018-06-21T15:39:26.5450000;4014;448.577227088229
2018-06-21T15:39:26.5470000;4016;449.000213629566
2018-06-21T15:39:26.5490000;4018;450.057679982910
2018-06-21T15:39:26.5510000;4020;450.903653065584
2018-06-21T15:39:26.5530000;4022;450.903653065584
2018-06-21T15:39:26.5550000;4024;451.749626148259
2018-06-21T15:39:26.5570000;4026;451.961119418928
2018-06-21T15:39:26.5590000;4028;452.172612689596
2018-06-21T15:39:26.5610000;4030;450.903653065584
2018-06-21T15:39:26.5630000;4032;450.692159794916
2018-06-21T15:39:26.5650000;4034;450.480666524247
2018-06-21T15:39:26.5670000;4036;449.423200170904
2018-06-21T15:39:26.5690000;4038;449.846186712241
2018-06-21T15:39:26.5710000;4040;449.000213629566
2018-06-21T15:39:26.5730000;4042;449.000213629566
2018-06-21T15:39:26.5750000;4044;448.577227088229
2018-06-21T15:39:26.5770000;4046;448.788720358898
2018-06-21T15:39:26.5790000;4048;448.365733817560
2018-06-21T15:39:26.5810000;4050;450.269173253578
2018-06-21T15:39:26.5830000;4052;450.903653065584
2018-06-21T15:39:26.5850000;4054;450.692159794916
2018-06-21T15:39:26.5870000;4056;451.961119418928
2018-06-21T15:39:26.5890000;4058;451.961119418928
2018-06-21T15:39:26.5910000;4060;452.595599230934
2018-06-21T15:39:26.5930000;4062;454.076052125614
2018-06-21T15:39:26.5950000;4064;453.864558854946
2018-06-21T15:39:26.5970000;4066;454.710531937620
2018-06-21T15:39:26.5990000;4068;454.287545396283
2018-06-21T15:39:26.6010000;4070;454.076052125614
2018-06-21T15:39:26.6030000;4072;453.864558854946
2018-06-21T15:39:26.6050000;4074;453.441572313608
2018-06-21T15:39:26.6070000;4076;452.384105960265
2018-06-21T15:39:26.6090000;4078;452.172612689596
2018-06-21T15:39:26.6110000;4080;451.115146336253
2018-06-21T15:39:26.6130000;4082;450.057679982910
2018-06-21T15:39:26.6150000;4084;449.423200170904
2018-06-21T15:39:26.6170000;4086;448.788720358898
2018-06-21T15:39:26.6190000;4088;448.788720358898
2018-06-21T15:39:26.6210000;4090;448.577227088229
2018-06-21T15:39:26.6230000;4092;448.788720358898
2018-06-21T15:39:26.6250000;4094;449.846186712241
2018-06-21T15:39:26.6270000;4096;450.269173253578
2018-06-21T15:39:26.6290000;4098;450.269173253578
2018-06-21T15:39:26.6310000;4100;450.903653065584
2018-06-21T15:39:26.6330000;4102;451.749626148259
2018-06-21T15:39:26.6350000;4104;452.384105960265
2018-06-21T15:39:26.6370000;4106;452.384105960265
2018-06-21T15:39:26.6390000;4108;452.384105960265
2018-06-21T15:39:26.6410000;4110;453.230079042940
2018-06-21T15:39:26.6430000;4112;453.018585772271
2018-06-21T15:39:26.6450000;4114;452.595599230934
2018-06-21T15:39:26.6470000;4116;453.018585772271
2018-06-21T15:39:26.6490000;4118;453.441572313608
2018-06-21T15:39:26.6510000;4120;453.018585772271
2018-06-21T15:39:26.6530000;4122;451.749626148259
2018-06-21T15:39:26.6550000;4124;450.269173253578
2018-06-21T15:39:26.6570000;4126;449.000213629566
2018-06-21T15:39:26.6590000;4128;448.154240546892
2018-06-21T15:39:26.6610000;4130;446.250801110874
2018-06-21T15:39:26.6630000;4132;445.616321298868
2018-06-21T15:39:26.6650000;4134;444.558854945524
2018-06-21T15:39:26.6670000;4136;443.501388592181
2018-06-21T15:39:26.6690000;4138;442.020935697501
2018-06-21T15:39:26.6710000;4140;440.328989532151
2018-06-21T15:39:26.6730000;4142;440.540482802820
2018-06-21T15:39:26.6750000;4144;440.540482802820
2018-06-21T15:39:26.6770000;4146;440.751976073489
2018-06-21T15:39:26.6790000;4148;441.174962614826
2018-06-21T15:39:26.6810000;4150;441.174962614826
2018-06-21T15:39:26.6830000;4152;441.597949156163
2018-06-21T15:39:26.6850000;4154;442.232428968169
2018-06-21T15:39:26.6870000;4156;442.443922238838
2018-06-21T15:39:26.6890000;4158;443.289895321513
2018-06-21T15:39:26.6910000;4160;444.135868404187
2018-06-21T15:39:26.6930000;4162;444.347361674856
2018-06-21T15:39:26.6950000;4164;445.193334757530
2018-06-21T15:39:26.6970000;4166;445.827814569536
2018-06-21T15:39:26.6990000;4168;446.039307840205
2018-06-21T15:39:26.7010000;4170;445.193334757530
2018-06-21T15:39:26.7030000;4172;443.712881862850
2018-06-21T15:39:26.7050000;4174;442.443922238838
2018-06-21T15:39:26.7070000;4176;442.232428968169
2018-06-21T15:39:26.7090000;4178;440.751976073489
2018-06-21T15:39:26.7110000;4180;440.540482802820
2018-06-21T15:39:26.7130000;4182;440.117496261483
2018-06-21T15:39:26.7150000;4184;439.271523178808
2018-06-21T15:39:26.7170000;4186;438.637043366802
2018-06-21T15:39:26.7190000;4188;437.791070284127
2018-06-21T15:39:26.7210000;4190;439.271523178808
2018-06-21T15:39:26.7230000;4192;440.540482802820
2018-06-21T15:39:26.7250000;4194;442.020935697501
2018-06-21T15:39:26.7270000;4196;442.020935697501
2018-06-21T15:39:26.7290000;4198;442.232428968169
2018-06-21T15:39:26.7310000;4200;442.443922238838
2018-06-21T15:39:26.7330000;4202;442.443922238838
2018-06-21T15:39:26.7350000;4204;442.866908780175
2018-06-21T15:39:26.7370000;4206;443.289895321513
2018-06-21T15:39:26.7390000;4208;442.443922238838
2018-06-21T15:39:26.7410000;4210;441.809442426832
2018-06-21T15:39:26.7430000;4212;441.597949156163
2018-06-21T15:39:26.7450000;4214;440.328989532151
2018-06-21T15:39:26.7470000;4216;441.597949156163
2018-06-21T15:39:26.7490000;4218;441.809442426832
2018-06-21T15:39:26.7510000;4220;441.174962614826
2018-06-21T15:39:26.7530000;4222;441.597949156163
2018-06-21T15:39:26.7550000;4224;440.963469344157
2018-06-21T15:39:26.7570000;4226;441.597949156163
2018-06-21T15:39:26.7590000;4228;442.232428968169
2018-06-21T15:39:26.7610000;4230;443.501388592181
2018-06-21T15:39:26.7630000;4232;443.924375133518
2018-06-21T15:39:26.7650000;4234;444.558854945524
2018-06-21T15:39:26.7670000;4236;444.981841486862
2018-06-21T15:39:26.7690000;4238;446.039307840205
2018-06-21T15:39:26.7710000;4240;447.096774193548
2018-06-21T15:39:26.7730000;4242;447.308267464217
2018-06-21T15:39:26.7750000;4244;448.577227088229
2018-06-21T15:39:26.7770000;4246;448.788720358898
2018-06-21T15:39:26.7790000;4248;448.788720358898
2018-06-21T15:39:26.7810000;4250;448.365733817560
2018-06-21T15:39:26.7830000;4252;448.365733817560
2018-06-21T15:39:26.7850000;4254;447.731254005554
2018-06-21T15:39:26.7870000;4256;446.673787652211
2018-06-21T15:39:26.7890000;4258;445.827814569536
2018-06-21T15:39:26.7910000;4260;445.193334757530
2018-06-21T15:39:26.7930000;4262;444.347361674856
2018-06-21T15:39:26.7950000;4264;443.712881862850
2018-06-21T15:39:26.7970000;4266;442.866908780175
2018-06-21T15:39:26.7990000;4268;441.809442426832
2018-06-21T15:39:26.8010000;4270;440.751976073489
2018-06-21T15:39:26.8030000;4272;440.540482802820
2018-06-21T15:39:26.8050000;4274;439.694509720145
2018-06-21T15:39:26.8070000;4276;439.060029908139
2018-06-21T15:39:26.8090000;4278;438.848536637471
2018-06-21T15:39:26.8110000;4280;439.060029908139
2018-06-21T15:39:26.8130000;4282;439.694509720145
2018-06-21T15:39:26.8150000;4284;439.694509720145
2018-06-21T15:39:26.8170000;4286;440.328989532151
2018-06-21T15:39:26.8190000;4288;441.174962614826
2018-06-21T15:39:26.8210000;4290;441.174962614826
2018-06-21T15:39:26.8230000;4292;441.174962614826
2018-06-21T15:39:26.8250000;4294;441.174962614826
2018-06-21T15:39:26.8270000;4296;440.963469344157
2018-06-21T15:39:26.8290000;4298;440.540482802820
2018-06-21T15:39:26.8310000;4300;439.271523178808
2018-06-21T15:39:26.8330000;4302;438.848536637471
2018-06-21T15:39:26.8350000;4304;438.002563554796
2018-06-21T15:39:26.8370000;4306;436.945097201453
2018-06-21T15:39:26.8390000;4308;436.310617389447
2018-06-21T15:39:26.8410000;4310;436.099124118778
2018-06-21T15:39:26.8430000;4312;436.099124118778
2018-06-21T15:39:26.8450000;4314;435.887630848109
2018-06-21T15:39:26.8470000;4316;436.310617389447
2018-06-21T15:39:26.8490000;4318;436.945097201453
2018-06-21T15:39:26.8510000;4320;437.368083742790
2018-06-21T15:39:26.8530000;4322;437.368083742790
2018-06-21T15:39:26.8550000;4324;437.368083742790
2018-06-21T15:39:26.8570000;4326;437.368083742790
2018-06-21T15:39:26.8590000;4328;438.002563554796
2018-06-21T15:39:26.8610000;4330;438.002563554796
2018-06-21T15:39:26.8630000;4332;437.791070284127
2018-06-21T15:39:26.8650000;4334;439.060029908139
2018-06-21T15:39:26.8670000;4336;438.848536637471
2018-06-21T15:39:26.8690000;4338;438.848536637471
2018-06-21T15:39:26.8710000;4340;439.271523178808
2018-06-21T15:39:26.8730000;4342;439.271523178808
2018-06-21T15:39:26.8750000;4344;440.117496261483
2018-06-21T15:39:26.8770000;4346;440.328989532151
2018-06-21T15:39:26.8790000;4348;440.328989532151
2018-06-21T15:39:26.8810000;4350;441.174962614826
2018-06-21T15:39:26.8830000;4352;441.597949156163
2018-06-21T15:39:26.8850000;4354;441.597949156163
2018-06-21T15:39:26.8870000;4356;441.174962614826
2018-06-21T15:39:26.8890000;4358;440.963469344157
2018-06-21T15:39:26.8910000;4360;440.540482802820
2018-06-21T15:39:26.8930000;4362;440.328989532151
2018-06-21T15:39:26.8950000;4364;439.694509720145
2018-06-21T15:39:26.8970000;4366;440.117496261483
2018-06-21T15:39:26.8990000;4368;439.483016449477
2018-06-21T15:39:26.9010000;4370;439.483016449477
2018-06-21T15:39:26.9030000;4372;440.328989532151
2018-06-21T15:39:26.9050000;4374;440.751976073489
2018-06-21T15:39:26.9070000;4376;441.174962614826
2018-06-21T15:39:26.9090000;4378;442.232428968169
2018-06-21T15:39:26.9110000;4380;443.501388592181
2018-06-21T15:39:26.9130000;4382;444.135868404187
2018-06-21T15:39:26.9150000;4384;444.558854945524
2018-06-21T15:39:26.9170000;4386;444.558854945524
2018-06-21T15:39:26.9190000;4388;444.347361674856
2018-06-21T15:39:26.9210000;4390;444.135868404187
2018-06-21T15:39:26.9230000;4392;442.655415509507
2018-06-21T15:39:26.9250000;4394;441.597949156163
2018-06-21T15:39:26.9270000;4396;441.174962614826
2018-06-21T15:39:26.9290000;4398;439.483016449477
2018-06-21T15:39:26.9310000;4400;438.848536637471
2018-06-21T15:39:26.9330000;4402;438.425550096133
2018-06-21T15:39:26.9350000;4404;437.579577013459
2018-06-21T15:39:26.9370000;4406;436.945097201453
2018-06-21T15:39:26.9390000;4408;436.945097201453
2018-06-21T15:39:26.9410000;4410;436.099124118778
2018-06-21T15:39:26.9430000;4412;437.156590472121
2018-06-21T15:39:26.9450000;4414;437.791070284127
2018-06-21T15:39:26.9470000;4416;438.637043366802
2018-06-21T15:39:26.9490000;4418;439.694509720145
2018-06-21T15:39:26.9510000;4420;439.694509720145
2018-06-21T15:39:26.9530000;4422;440.328989532151
2018-06-21T15:39:26.9550000;4424;440.540482802820
2018-06-21T15:39:26.9570000;4426;441.809442426832
2018-06-21T15:39:26.9590000;4428;442.232428968169
2018-06-21T15:39:26.9610000;4430;442.866908780175
2018-06-21T15:39:26.9630000;4432;442.866908780175
2018-06-21T15:39:26.9650000;4434;443.289895321513
2018-06-21T15:39:26.9670000;4436;442.655415509507
2018-06-21T15:39:26.9690000;4438;442.866908780175
2018-06-21T15:39:26.9710000;4440;442.443922238838
2018-06-21T15:39:26.9730000;4442;442.655415509507
2018-06-21T15:39:26.9750000;4444;442.655415509507
