Vide;Time;Value
2018-06-21T15:41:34.8790000;3154;473.744926297800
2018-06-21T15:41:34.8810000;3156;474.167912839137
2018-06-21T15:41:34.8830000;3158;474.379406109806
2018-06-21T15:41:34.8850000;3160;474.802392651143
2018-06-21T15:41:34.8870000;3162;474.802392651143
2018-06-21T15:41:34.8890000;3164;475.013885921812
2018-06-21T15:41:34.8910000;3166;475.859859004486
2018-06-21T15:41:34.8930000;3168;475.436872463149
2018-06-21T15:41:34.8950000;3170;475.013885921812
2018-06-21T15:41:34.8970000;3172;474.379406109806
2018-06-21T15:41:34.8990000;3174;473.744926297800
2018-06-21T15:41:34.9010000;3176;474.167912839137
2018-06-21T15:41:34.9030000;3178;474.379406109806
2018-06-21T15:41:34.9050000;3180;474.167912839137
2018-06-21T15:41:34.9070000;3182;474.590899380474
2018-06-21T15:41:34.9090000;3184;474.379406109806
2018-06-21T15:41:34.9110000;3186;474.167912839137
2018-06-21T15:41:34.9130000;3188;475.013885921812
2018-06-21T15:41:34.9150000;3190;475.859859004486
2018-06-21T15:41:34.9170000;3192;476.917325357830
2018-06-21T15:41:34.9190000;3194;478.186284981841
2018-06-21T15:41:34.9210000;3196;478.397778252510
2018-06-21T15:41:34.9230000;3198;478.397778252510
2018-06-21T15:41:34.9250000;3200;478.397778252510
2018-06-21T15:41:34.9270000;3202;478.186284981841
2018-06-21T15:41:34.9290000;3204;477.974791711173
2018-06-21T15:41:34.9310000;3206;477.551805169836
2018-06-21T15:41:34.9330000;3208;477.551805169836
2018-06-21T15:41:34.9350000;3210;477.340311899167
2018-06-21T15:41:34.9370000;3212;477.551805169836
2018-06-21T15:41:34.9390000;3214;477.340311899167
2018-06-21T15:41:34.9410000;3216;475.436872463149
2018-06-21T15:41:34.9430000;3218;475.225379192480
2018-06-21T15:41:34.9450000;3220;474.802392651143
2018-06-21T15:41:34.9470000;3222;475.013885921812
2018-06-21T15:41:34.9490000;3224;475.013885921812
2018-06-21T15:41:34.9510000;3226;475.013885921812
2018-06-21T15:41:34.9530000;3228;474.379406109806
2018-06-21T15:41:34.9550000;3230;474.590899380474
2018-06-21T15:41:34.9570000;3232;473.744926297800
2018-06-21T15:41:34.9590000;3234;473.744926297800
2018-06-21T15:41:34.9610000;3236;475.013885921812
2018-06-21T15:41:34.9630000;3238;474.590899380474
2018-06-21T15:41:34.9650000;3240;474.802392651143
2018-06-21T15:41:34.9670000;3242;474.379406109806
2018-06-21T15:41:34.9690000;3244;474.379406109806
2018-06-21T15:41:34.9710000;3246;474.379406109806
2018-06-21T15:41:34.9730000;3248;474.379406109806
2018-06-21T15:41:34.9750000;3250;473.533433027131
2018-06-21T15:41:34.9770000;3252;473.533433027131
2018-06-21T15:41:34.9790000;3254;473.110446485794
2018-06-21T15:41:34.9810000;3256;472.898953215125
2018-06-21T15:41:34.9830000;3258;472.687459944456
2018-06-21T15:41:34.9850000;3260;472.475966673788
2018-06-21T15:41:34.9870000;3262;472.475966673788
2018-06-21T15:41:34.9890000;3264;472.687459944456
2018-06-21T15:41:34.9910000;3266;472.687459944456
2018-06-21T15:41:34.9930000;3268;472.898953215125
2018-06-21T15:41:34.9950000;3270;473.321939756462
2018-06-21T15:41:34.9970000;3272;473.744926297800
2018-06-21T15:41:34.9990000;3274;473.110446485794
2018-06-21T15:41:35.0010000;3276;473.110446485794
2018-06-21T15:41:35.0030000;3278;473.321939756462
2018-06-21T15:41:35.0050000;3280;473.744926297800
2018-06-21T15:41:35.0070000;3282;473.533433027131
2018-06-21T15:41:35.0090000;3284;473.744926297800
2018-06-21T15:41:35.0110000;3286;474.167912839137
2018-06-21T15:41:35.0130000;3288;474.167912839137
2018-06-21T15:41:35.0150000;3290;474.167912839137
2018-06-21T15:41:35.0170000;3292;474.379406109806
2018-06-21T15:41:35.0190000;3294;474.802392651143
2018-06-21T15:41:35.0210000;3296;474.590899380474
2018-06-21T15:41:35.0230000;3298;474.590899380474
2018-06-21T15:41:35.0250000;3300;474.590899380474
2018-06-21T15:41:35.0270000;3302;475.225379192480
2018-06-21T15:41:35.0290000;3304;475.013885921812
2018-06-21T15:41:35.0310000;3306;475.013885921812
2018-06-21T15:41:35.0330000;3308;475.013885921812
2018-06-21T15:41:35.0350000;3310;474.802392651143
2018-06-21T15:41:35.0370000;3312;474.590899380474
2018-06-21T15:41:35.0390000;3314;474.802392651143
2018-06-21T15:41:35.0410000;3316;475.225379192480
2018-06-21T15:41:35.0430000;3318;475.859859004486
2018-06-21T15:41:35.0450000;3320;476.071352275155
2018-06-21T15:41:35.0470000;3322;476.282845545824
2018-06-21T15:41:35.0490000;3324;476.071352275155
2018-06-21T15:41:35.0510000;3326;476.071352275155
2018-06-21T15:41:35.0530000;3328;476.494338816492
2018-06-21T15:41:35.0550000;3330;476.494338816492
2018-06-21T15:41:35.0570000;3332;476.494338816492
2018-06-21T15:41:35.0590000;3334;476.705832087161
2018-06-21T15:41:35.0610000;3336;476.494338816492
2018-06-21T15:41:35.0630000;3338;476.494338816492
2018-06-21T15:41:35.0650000;3340;476.282845545824
2018-06-21T15:41:35.0670000;3342;476.071352275155
2018-06-21T15:41:35.0690000;3344;476.494338816492
2018-06-21T15:41:35.0710000;3346;476.282845545824
2018-06-21T15:41:35.0730000;3348;476.282845545824
2018-06-21T15:41:35.0750000;3350;476.494338816492
2018-06-21T15:41:35.0770000;3352;476.494338816492
2018-06-21T15:41:35.0790000;3354;476.705832087161
2018-06-21T15:41:35.0810000;3356;477.340311899167
2018-06-21T15:41:35.0830000;3358;477.340311899167
2018-06-21T15:41:35.0850000;3360;477.340311899167
2018-06-21T15:41:35.0870000;3362;477.551805169836
2018-06-21T15:41:35.0890000;3364;477.763298440504
2018-06-21T15:41:35.0910000;3366;478.186284981841
2018-06-21T15:41:35.0930000;3368;478.186284981841
2018-06-21T15:41:35.0950000;3370;478.186284981841
2018-06-21T15:41:35.0970000;3372;478.397778252510
2018-06-21T15:41:35.0990000;3374;478.397778252510
2018-06-21T15:41:35.1010000;3376;478.397778252510
2018-06-21T15:41:35.1030000;3378;477.974791711173
2018-06-21T15:41:35.1050000;3380;477.974791711173
2018-06-21T15:41:35.1070000;3382;477.763298440504
2018-06-21T15:41:35.1090000;3384;477.340311899167
2018-06-21T15:41:35.1110000;3386;476.705832087161
2018-06-21T15:41:35.1130000;3388;476.705832087161
2018-06-21T15:41:35.1150000;3390;476.494338816492
2018-06-21T15:41:35.1170000;3392;477.340311899167
2018-06-21T15:41:35.1190000;3394;476.917325357830
2018-06-21T15:41:35.1210000;3396;477.340311899167
2018-06-21T15:41:35.1230000;3398;477.763298440504
2018-06-21T15:41:35.1250000;3400;477.763298440504
2018-06-21T15:41:35.1270000;3402;477.974791711173
2018-06-21T15:41:35.1290000;3404;477.551805169836
2018-06-21T15:41:35.1310000;3406;476.705832087161
2018-06-21T15:41:35.1330000;3408;476.071352275155
2018-06-21T15:41:35.1350000;3410;475.225379192480
2018-06-21T15:41:35.1370000;3412;474.590899380474
2018-06-21T15:41:35.1390000;3414;474.379406109806
2018-06-21T15:41:35.1410000;3416;473.533433027131
2018-06-21T15:41:35.1430000;3418;473.110446485794
2018-06-21T15:41:35.1450000;3420;473.321939756462
2018-06-21T15:41:35.1470000;3422;472.898953215125
2018-06-21T15:41:35.1490000;3424;473.744926297800
2018-06-21T15:41:35.1510000;3426;474.802392651143
2018-06-21T15:41:35.1530000;3428;475.436872463149
2018-06-21T15:41:35.1550000;3430;476.494338816492
2018-06-21T15:41:35.1570000;3432;476.917325357830
2018-06-21T15:41:35.1590000;3434;477.340311899167
2018-06-21T15:41:35.1610000;3436;478.186284981841
2018-06-21T15:41:35.1630000;3438;478.609271523179
2018-06-21T15:41:35.1650000;3440;478.397778252510
2018-06-21T15:41:35.1670000;3442;479.032258064516
2018-06-21T15:41:35.1690000;3444;478.609271523179
2018-06-21T15:41:35.1710000;3446;479.032258064516
2018-06-21T15:41:35.1730000;3448;479.666737876522
2018-06-21T15:41:35.1750000;3450;479.455244605853
2018-06-21T15:41:35.1770000;3452;479.032258064516
2018-06-21T15:41:35.1790000;3454;478.397778252510
2018-06-21T15:41:35.1810000;3456;477.551805169836
2018-06-21T15:41:35.1830000;3458;477.340311899167
2018-06-21T15:41:35.1850000;3460;477.763298440504
2018-06-21T15:41:35.1870000;3462;477.974791711173
2018-06-21T15:41:35.1890000;3464;477.763298440504
2018-06-21T15:41:35.1910000;3466;477.763298440504
2018-06-21T15:41:35.1930000;3468;477.340311899167
2018-06-21T15:41:35.1950000;3470;477.551805169836
2018-06-21T15:41:35.1970000;3472;478.186284981841
2018-06-21T15:41:35.1990000;3474;479.666737876522
2018-06-21T15:41:35.2010000;3476;480.724204229865
2018-06-21T15:41:35.2030000;3478;480.724204229865
2018-06-21T15:41:35.2050000;3480;480.724204229865
2018-06-21T15:41:35.2070000;3482;480.301217688528
2018-06-21T15:41:35.2090000;3484;480.089724417859
2018-06-21T15:41:35.2110000;3486;480.089724417859
2018-06-21T15:41:35.2130000;3488;480.089724417859
2018-06-21T15:41:35.2150000;3490;480.935697500534
2018-06-21T15:41:35.2170000;3492;481.358684041871
2018-06-21T15:41:35.2190000;3494;480.301217688528
2018-06-21T15:41:35.2210000;3496;479.878231147191
2018-06-21T15:41:35.2230000;3498;480.301217688528
2018-06-21T15:41:35.2250000;3500;480.089724417859
2018-06-21T15:41:35.2270000;3502;480.301217688528
2018-06-21T15:41:35.2290000;3504;481.147190771203
2018-06-21T15:41:35.2310000;3506;481.570177312540
2018-06-21T15:41:35.2330000;3508;482.204657124546
2018-06-21T15:41:35.2350000;3510;481.570177312540
2018-06-21T15:41:35.2370000;3512;481.358684041871
2018-06-21T15:41:35.2390000;3514;481.358684041871
2018-06-21T15:41:35.2410000;3516;481.781670583209
2018-06-21T15:41:35.2430000;3518;481.781670583209
2018-06-21T15:41:35.2450000;3520;481.781670583209
2018-06-21T15:41:35.2470000;3522;481.781670583209
2018-06-21T15:41:35.2490000;3524;482.204657124546
2018-06-21T15:41:35.2510000;3526;482.204657124546
2018-06-21T15:41:35.2530000;3528;482.204657124546
2018-06-21T15:41:35.2550000;3530;482.416150395215
2018-06-21T15:41:35.2570000;3532;482.416150395215
2018-06-21T15:41:35.2590000;3534;482.839136936552
2018-06-21T15:41:35.2610000;3536;483.262123477889
2018-06-21T15:41:35.2630000;3538;483.262123477889
2018-06-21T15:41:35.2650000;3540;484.108096560564
2018-06-21T15:41:35.2670000;3542;483.896603289895
2018-06-21T15:41:35.2690000;3544;483.473616748558
2018-06-21T15:41:35.2710000;3546;483.896603289895
2018-06-21T15:41:35.2730000;3548;483.896603289895
2018-06-21T15:41:35.2750000;3550;483.473616748558
2018-06-21T15:41:35.2770000;3552;483.896603289895
2018-06-21T15:41:35.2790000;3554;483.896603289895
2018-06-21T15:41:35.2810000;3556;483.896603289895
2018-06-21T15:41:35.2830000;3558;483.473616748558
2018-06-21T15:41:35.2850000;3560;483.896603289895
2018-06-21T15:41:35.2870000;3562;484.742576372570
2018-06-21T15:41:35.2890000;3564;484.954069643239
2018-06-21T15:41:35.2910000;3566;485.588549455245
2018-06-21T15:41:35.2930000;3568;485.800042725913
2018-06-21T15:41:35.2950000;3570;486.011535996582
2018-06-21T15:41:35.2970000;3572;486.223029267251
2018-06-21T15:41:35.2990000;3574;486.011535996582
2018-06-21T15:41:35.3010000;3576;486.223029267251
2018-06-21T15:41:35.3030000;3578;486.434522537919
2018-06-21T15:41:35.3050000;3580;485.588549455245
2018-06-21T15:41:35.3070000;3582;485.588549455245
2018-06-21T15:41:35.3090000;3584;484.954069643239
2018-06-21T15:41:35.3110000;3586;484.531083101901
2018-06-21T15:41:35.3130000;3588;484.108096560564
2018-06-21T15:41:35.3150000;3590;482.839136936552
2018-06-21T15:41:35.3170000;3592;482.204657124546
2018-06-21T15:41:35.3190000;3594;481.781670583209
2018-06-21T15:41:35.3210000;3596;481.358684041871
2018-06-21T15:41:35.3230000;3598;481.147190771203
2018-06-21T15:41:35.3250000;3600;481.358684041871
2018-06-21T15:41:35.3270000;3602;480.724204229865
2018-06-21T15:41:35.3290000;3604;481.147190771203
2018-06-21T15:41:35.3310000;3606;481.570177312540
2018-06-21T15:41:35.3330000;3608;481.358684041871
2018-06-21T15:41:35.3350000;3610;482.416150395215
2018-06-21T15:41:35.3370000;3612;482.416150395215
2018-06-21T15:41:35.3390000;3614;483.050630207221
2018-06-21T15:41:35.3410000;3616;483.262123477889
2018-06-21T15:41:35.3430000;3618;483.050630207221
2018-06-21T15:41:35.3450000;3620;482.839136936552
2018-06-21T15:41:35.3470000;3622;483.473616748558
2018-06-21T15:41:35.3490000;3624;483.262123477889
2018-06-21T15:41:35.3510000;3626;483.262123477889
2018-06-21T15:41:35.3530000;3628;483.262123477889
2018-06-21T15:41:35.3550000;3630;484.319589831233
2018-06-21T15:41:35.3570000;3632;485.165562913907
2018-06-21T15:41:35.3590000;3634;485.588549455245
2018-06-21T15:41:35.3610000;3636;485.800042725913
2018-06-21T15:41:35.3630000;3638;485.588549455245
2018-06-21T15:41:35.3650000;3640;485.588549455245
2018-06-21T15:41:35.3670000;3642;484.742576372570
2018-06-21T15:41:35.3690000;3644;484.742576372570
2018-06-21T15:41:35.3710000;3646;484.319589831233
2018-06-21T15:41:35.3730000;3648;483.896603289895
2018-06-21T15:41:35.3750000;3650;483.050630207221
2018-06-21T15:41:35.3770000;3652;482.627643665883
2018-06-21T15:41:35.3790000;3654;481.781670583209
2018-06-21T15:41:35.3810000;3656;481.358684041871
2018-06-21T15:41:35.3830000;3658;481.781670583209
2018-06-21T15:41:35.3850000;3660;482.627643665883
2018-06-21T15:41:35.3870000;3662;482.839136936552
2018-06-21T15:41:35.3890000;3664;482.627643665883
2018-06-21T15:41:35.3910000;3666;482.416150395215
2018-06-21T15:41:35.3930000;3668;482.839136936552
2018-06-21T15:41:35.3950000;3670;482.416150395215
2018-06-21T15:41:35.3970000;3672;482.204657124546
2018-06-21T15:41:35.3990000;3674;481.358684041871
2018-06-21T15:41:35.4010000;3676;481.781670583209
2018-06-21T15:41:35.4030000;3678;480.301217688528
2018-06-21T15:41:35.4050000;3680;479.243751335185
2018-06-21T15:41:35.4070000;3682;479.032258064516
2018-06-21T15:41:35.4090000;3684;479.243751335185
2018-06-21T15:41:35.4110000;3686;479.666737876522
2018-06-21T15:41:35.4130000;3688;479.455244605853
2018-06-21T15:41:35.4150000;3690;479.878231147191
2018-06-21T15:41:35.4170000;3692;480.935697500534
2018-06-21T15:41:35.4190000;3694;481.570177312540
2018-06-21T15:41:35.4210000;3696;481.781670583209
2018-06-21T15:41:35.4230000;3698;483.050630207221
2018-06-21T15:41:35.4250000;3700;483.896603289895
2018-06-21T15:41:35.4270000;3702;484.319589831233
2018-06-21T15:41:35.4290000;3704;484.108096560564
2018-06-21T15:41:35.4310000;3706;484.108096560564
2018-06-21T15:41:35.4330000;3708;484.319589831233
2018-06-21T15:41:35.4350000;3710;484.742576372570
2018-06-21T15:41:35.4370000;3712;484.531083101901
2018-06-21T15:41:35.4390000;3714;484.531083101901
2018-06-21T15:41:35.4410000;3716;484.319589831233
2018-06-21T15:41:35.4430000;3718;484.531083101901
2018-06-21T15:41:35.4450000;3720;484.531083101901
2018-06-21T15:41:35.4470000;3722;484.742576372570
2018-06-21T15:41:35.4490000;3724;484.954069643239
2018-06-21T15:41:35.4510000;3726;484.531083101901
2018-06-21T15:41:35.4530000;3728;483.896603289895
2018-06-21T15:41:35.4550000;3730;483.473616748558
2018-06-21T15:41:35.4570000;3732;482.839136936552
2018-06-21T15:41:35.4590000;3734;482.839136936552
2018-06-21T15:41:35.4610000;3736;482.839136936552
2018-06-21T15:41:35.4630000;3738;482.839136936552
2018-06-21T15:41:35.4650000;3740;483.262123477889
2018-06-21T15:41:35.4670000;3742;484.108096560564
2018-06-21T15:41:35.4690000;3744;484.531083101901
2018-06-21T15:41:35.4710000;3746;484.742576372570
2018-06-21T15:41:35.4730000;3748;486.011535996582
2018-06-21T15:41:35.4750000;3750;486.646015808588
2018-06-21T15:41:35.4770000;3752;486.646015808588
2018-06-21T15:41:35.4790000;3754;486.646015808588
2018-06-21T15:41:35.4810000;3756;486.646015808588
2018-06-21T15:41:35.4830000;3758;486.646015808588
2018-06-21T15:41:35.4850000;3760;486.434522537919
2018-06-21T15:41:35.4870000;3762;484.954069643239
2018-06-21T15:41:35.4890000;3764;485.165562913907
2018-06-21T15:41:35.4910000;3766;485.165562913907
2018-06-21T15:41:35.4930000;3768;484.954069643239
2018-06-21T15:41:35.4950000;3770;484.531083101901
2018-06-21T15:41:35.4970000;3772;484.954069643239
2018-06-21T15:41:35.4990000;3774;484.531083101901
2018-06-21T15:41:35.5010000;3776;484.531083101901
2018-06-21T15:41:35.5030000;3778;484.531083101901
2018-06-21T15:41:35.5050000;3780;484.319589831233
2018-06-21T15:41:35.5070000;3782;484.742576372570
2018-06-21T15:41:35.5090000;3784;484.531083101901
2018-06-21T15:41:35.5110000;3786;484.531083101901
2018-06-21T15:41:35.5130000;3788;484.108096560564
2018-06-21T15:41:35.5150000;3790;484.108096560564
2018-06-21T15:41:35.5170000;3792;483.473616748558
2018-06-21T15:41:35.5190000;3794;483.896603289895
2018-06-21T15:41:35.5210000;3796;483.896603289895
2018-06-21T15:41:35.5230000;3798;483.473616748558
2018-06-21T15:41:35.5250000;3800;483.896603289895
2018-06-21T15:41:35.5270000;3802;484.319589831233
2018-06-21T15:41:35.5290000;3804;483.896603289895
2018-06-21T15:41:35.5310000;3806;484.531083101901
2018-06-21T15:41:35.5330000;3808;484.742576372570
2018-06-21T15:41:35.5350000;3810;484.742576372570
2018-06-21T15:41:35.5370000;3812;484.954069643239
2018-06-21T15:41:35.5390000;3814;485.165562913907
2018-06-21T15:41:35.5410000;3816;484.954069643239
2018-06-21T15:41:35.5430000;3818;485.165562913907
2018-06-21T15:41:35.5450000;3820;484.954069643239
2018-06-21T15:41:35.5470000;3822;484.319589831233
2018-06-21T15:41:35.5490000;3824;484.319589831233
2018-06-21T15:41:35.5510000;3826;483.896603289895
2018-06-21T15:41:35.5530000;3828;483.896603289895
2018-06-21T15:41:35.5550000;3830;483.896603289895
2018-06-21T15:41:35.5570000;3832;483.473616748558
2018-06-21T15:41:35.5590000;3834;483.473616748558
2018-06-21T15:41:35.5610000;3836;484.108096560564
2018-06-21T15:41:35.5630000;3838;483.262123477889
2018-06-21T15:41:35.5650000;3840;483.050630207221
2018-06-21T15:41:35.5670000;3842;483.473616748558
2018-06-21T15:41:35.5690000;3844;483.473616748558
2018-06-21T15:41:35.5710000;3846;484.108096560564
2018-06-21T15:41:35.5730000;3848;483.896603289895
2018-06-21T15:41:35.5750000;3850;483.262123477889
2018-06-21T15:41:35.5770000;3852;483.050630207221
2018-06-21T15:41:35.5790000;3854;482.627643665883
2018-06-21T15:41:35.5810000;3856;482.416150395215
2018-06-21T15:41:35.5830000;3858;482.416150395215
2018-06-21T15:41:35.5850000;3860;483.262123477889
2018-06-21T15:41:35.5870000;3862;481.781670583209
2018-06-21T15:41:35.5890000;3864;481.781670583209
2018-06-21T15:41:35.5910000;3866;480.935697500534
2018-06-21T15:41:35.5930000;3868;481.570177312540
2018-06-21T15:41:35.5950000;3870;482.204657124546
2018-06-21T15:41:35.5970000;3872;482.416150395215
2018-06-21T15:41:35.5990000;3874;483.050630207221
2018-06-21T15:41:35.6010000;3876;482.839136936552
2018-06-21T15:41:35.6030000;3878;483.050630207221
2018-06-21T15:41:35.6050000;3880;482.627643665883
2018-06-21T15:41:35.6070000;3882;483.896603289895
2018-06-21T15:41:35.6090000;3884;483.896603289895
2018-06-21T15:41:35.6110000;3886;484.108096560564
2018-06-21T15:41:35.6130000;3888;483.473616748558
2018-06-21T15:41:35.6150000;3890;484.108096560564
2018-06-21T15:41:35.6170000;3892;483.896603289895
2018-06-21T15:41:35.6190000;3894;483.473616748558
2018-06-21T15:41:35.6210000;3896;484.108096560564
2018-06-21T15:41:35.6230000;3898;484.531083101901
2018-06-21T15:41:35.6250000;3900;485.165562913907
2018-06-21T15:41:35.6270000;3902;486.011535996582
2018-06-21T15:41:35.6290000;3904;486.011535996582
2018-06-21T15:41:35.6310000;3906;486.223029267251
2018-06-21T15:41:35.6330000;3908;486.646015808588
2018-06-21T15:41:35.6350000;3910;486.011535996582
2018-06-21T15:41:35.6370000;3912;486.011535996582
2018-06-21T15:41:35.6390000;3914;485.800042725913
2018-06-21T15:41:35.6410000;3916;486.011535996582
2018-06-21T15:41:35.6430000;3918;486.011535996582
2018-06-21T15:41:35.6450000;3920;485.165562913907
2018-06-21T15:41:35.6470000;3922;484.742576372570
2018-06-21T15:41:35.6490000;3924;484.531083101901
2018-06-21T15:41:35.6510000;3926;484.742576372570
2018-06-21T15:41:35.6530000;3928;485.588549455245
