Vide;Time;Value
-------------------- N23 --------------------
2018-06-21T15:29:13.4290000;6152;403.106173894467
2018-06-21T15:29:13.4310000;6154;402.683187353130
2018-06-21T15:29:13.4330000;6156;402.260200811792
2018-06-21T15:29:13.4350000;6158;402.683187353130
2018-06-21T15:29:13.4370000;6160;402.048707541124
2018-06-21T15:29:13.4390000;6162;402.260200811792
2018-06-21T15:29:13.4410000;6164;401.837214270455
2018-06-21T15:29:13.4430000;6166;401.625720999786
2018-06-21T15:29:13.4450000;6168;402.260200811792
2018-06-21T15:29:13.4470000;6170;402.894680623798
2018-06-21T15:29:13.4490000;6172;403.317667165136
2018-06-21T15:29:13.4510000;6174;403.740653706473
2018-06-21T15:29:13.4530000;6176;403.740653706473
2018-06-21T15:29:13.4550000;6178;403.952146977142
2018-06-21T15:29:13.4570000;6180;404.375133518479
2018-06-21T15:29:13.4590000;6182;404.586626789148
2018-06-21T15:29:13.4610000;6184;404.798120059816
2018-06-21T15:29:13.4630000;6186;405.009613330485
2018-06-21T15:29:13.4650000;6188;405.432599871822
2018-06-21T15:29:13.4670000;6190;405.221106601154
2018-06-21T15:29:13.4690000;6192;406.278572954497
2018-06-21T15:29:13.4710000;6194;405.644093142491
2018-06-21T15:29:13.4730000;6196;405.009613330485
2018-06-21T15:29:13.4750000;6198;404.798120059816
2018-06-21T15:29:13.4770000;6200;404.798120059816
2018-06-21T15:29:13.4790000;6202;404.586626789148
2018-06-21T15:29:13.4810000;6204;404.375133518479
2018-06-21T15:29:13.4830000;6206;403.740653706473
2018-06-21T15:29:13.4850000;6208;403.529160435804
2018-06-21T15:29:13.4870000;6210;402.894680623798
2018-06-21T15:29:13.4890000;6212;402.260200811792
2018-06-21T15:29:13.4910000;6214;403.106173894467
2018-06-21T15:29:13.4930000;6216;403.740653706473
2018-06-21T15:29:13.4950000;6218;403.952146977142
2018-06-21T15:29:13.4970000;6220;403.952146977142
2018-06-21T15:29:13.4990000;6222;404.375133518479
2018-06-21T15:29:13.5010000;6224;404.586626789148
2018-06-21T15:29:13.5030000;6226;404.798120059816
2018-06-21T15:29:13.5050000;6228;405.009613330485
2018-06-21T15:29:13.5070000;6230;405.221106601154
2018-06-21T15:29:13.5090000;6232;405.432599871822
2018-06-21T15:29:13.5110000;6234;405.221106601154
2018-06-21T15:29:13.5130000;6236;405.009613330485
2018-06-21T15:29:13.5150000;6238;405.009613330485
2018-06-21T15:29:13.5170000;6240;406.067079683828
2018-06-21T15:29:13.5190000;6242;405.221106601154
2018-06-21T15:29:13.5210000;6244;405.009613330485
2018-06-21T15:29:13.5230000;6246;404.375133518479
2018-06-21T15:29:13.5250000;6248;403.952146977142
2018-06-21T15:29:13.5270000;6250;403.740653706473
2018-06-21T15:29:13.5290000;6252;403.317667165136
2018-06-21T15:29:13.5310000;6254;403.317667165136
2018-06-21T15:29:13.5330000;6256;403.106173894467
2018-06-21T15:29:13.5350000;6258;402.894680623798
2018-06-21T15:29:13.5370000;6260;402.048707541124
2018-06-21T15:29:13.5390000;6262;402.683187353130
2018-06-21T15:29:13.5410000;6264;402.894680623798
2018-06-21T15:29:13.5430000;6266;403.317667165136
2018-06-21T15:29:13.5450000;6268;402.894680623798
2018-06-21T15:29:13.5470000;6270;403.317667165136
2018-06-21T15:29:13.5490000;6272;403.317667165136
2018-06-21T15:29:13.5510000;6274;403.529160435804
2018-06-21T15:29:13.5530000;6276;403.740653706473
2018-06-21T15:29:13.5550000;6278;403.529160435804
2018-06-21T15:29:13.5570000;6280;403.529160435804
2018-06-21T15:29:13.5590000;6282;403.740653706473
2018-06-21T15:29:13.5610000;6284;403.529160435804
2018-06-21T15:29:13.5630000;6286;402.894680623798
2018-06-21T15:29:13.5650000;6288;402.894680623798
2018-06-21T15:29:13.5670000;6290;402.048707541124
2018-06-21T15:29:13.5690000;6292;401.837214270455
2018-06-21T15:29:13.5710000;6294;401.625720999786
2018-06-21T15:29:13.5730000;6296;402.048707541124
2018-06-21T15:29:13.5750000;6298;402.048707541124
2018-06-21T15:29:13.5770000;6300;402.260200811792
2018-06-21T15:29:13.5790000;6302;402.048707541124
2018-06-21T15:29:13.5810000;6304;401.837214270455
2018-06-21T15:29:13.5830000;6306;403.106173894467
2018-06-21T15:29:13.5850000;6308;403.106173894467
2018-06-21T15:29:13.5870000;6310;403.529160435804
2018-06-21T15:29:13.5890000;6312;403.740653706473
2018-06-21T15:29:13.5910000;6314;403.529160435804
2018-06-21T15:29:13.5930000;6316;403.106173894467
2018-06-21T15:29:13.5950000;6318;402.683187353130
2018-06-21T15:29:13.5970000;6320;402.260200811792
2018-06-21T15:29:13.5990000;6322;402.048707541124
2018-06-21T15:29:13.6010000;6324;401.837214270455
2018-06-21T15:29:13.6030000;6326;401.625720999786
2018-06-21T15:29:13.6050000;6328;401.837214270455
2018-06-21T15:29:13.6070000;6330;401.837214270455
2018-06-21T15:29:13.6090000;6332;402.683187353130
2018-06-21T15:29:13.6110000;6334;403.106173894467
2018-06-21T15:29:13.6130000;6336;402.894680623798
2018-06-21T15:29:13.6150000;6338;402.894680623798
2018-06-21T15:29:13.6170000;6340;402.894680623798
2018-06-21T15:29:13.6190000;6342;403.106173894467
2018-06-21T15:29:13.6210000;6344;403.740653706473
2018-06-21T15:29:13.6230000;6346;403.740653706473
2018-06-21T15:29:13.6250000;6348;404.586626789148
2018-06-21T15:29:13.6270000;6350;404.375133518479
2018-06-21T15:29:13.6290000;6352;403.952146977142
2018-06-21T15:29:13.6310000;6354;403.952146977142
2018-06-21T15:29:13.6330000;6356;404.586626789148
2018-06-21T15:29:13.6350000;6358;405.432599871822
2018-06-21T15:29:13.6370000;6360;405.644093142491
2018-06-21T15:29:13.6390000;6362;406.067079683828
2018-06-21T15:29:13.6410000;6364;405.644093142491
2018-06-21T15:29:13.6430000;6366;405.644093142491
2018-06-21T15:29:13.6450000;6368;405.432599871822
2018-06-21T15:29:13.6470000;6370;405.432599871822
2018-06-21T15:29:13.6490000;6372;405.221106601154
2018-06-21T15:29:13.6510000;6374;405.221106601154
2018-06-21T15:29:13.6530000;6376;405.221106601154
2018-06-21T15:29:13.6550000;6378;405.432599871822
2018-06-21T15:29:13.6570000;6380;405.432599871822
2018-06-21T15:29:13.6590000;6382;404.798120059816
2018-06-21T15:29:13.6610000;6384;404.375133518479
2018-06-21T15:29:13.6630000;6386;403.529160435804
2018-06-21T15:29:13.6650000;6388;403.317667165136
2018-06-21T15:29:13.6670000;6390;403.106173894467
2018-06-21T15:29:13.6690000;6392;403.106173894467
2018-06-21T15:29:13.6710000;6394;402.894680623798
2018-06-21T15:29:13.6730000;6396;402.683187353130
2018-06-21T15:29:13.6750000;6398;402.260200811792
2018-06-21T15:29:13.6770000;6400;402.260200811792
2018-06-21T15:29:13.6790000;6402;402.894680623798
2018-06-21T15:29:13.6810000;6404;403.317667165136
2018-06-21T15:29:13.6830000;6406;403.529160435804
2018-06-21T15:29:13.6850000;6408;403.740653706473
2018-06-21T15:29:13.6870000;6410;403.740653706473
2018-06-21T15:29:13.6890000;6412;403.317667165136
2018-06-21T15:29:13.6910000;6414;403.317667165136
2018-06-21T15:29:13.6930000;6416;402.894680623798
2018-06-21T15:29:13.6950000;6418;403.106173894467
2018-06-21T15:29:13.6970000;6420;403.106173894467
2018-06-21T15:29:13.6990000;6422;402.894680623798
2018-06-21T15:29:13.7010000;6424;402.894680623798
2018-06-21T15:29:13.7030000;6426;402.894680623798
2018-06-21T15:29:13.7050000;6428;402.048707541124
2018-06-21T15:29:13.7070000;6430;402.048707541124
2018-06-21T15:29:13.7090000;6432;401.414227729118
2018-06-21T15:29:13.7110000;6434;400.779747917112
2018-06-21T15:29:13.7130000;6436;401.202734458449
2018-06-21T15:29:13.7150000;6438;400.356761375774
2018-06-21T15:29:13.7170000;6440;400.145268105106
2018-06-21T15:29:13.7190000;6442;400.356761375774
2018-06-21T15:29:13.7210000;6444;399.933774834437
2018-06-21T15:29:13.7230000;6446;399.933774834437
2018-06-21T15:29:13.7250000;6448;400.356761375774
2018-06-21T15:29:13.7270000;6450;400.568254646443
2018-06-21T15:29:13.7290000;6452;401.414227729118
2018-06-21T15:29:13.7310000;6454;401.837214270455
2018-06-21T15:29:13.7330000;6456;401.837214270455
2018-06-21T15:29:13.7350000;6458;402.048707541124
2018-06-21T15:29:13.7370000;6460;402.683187353130
2018-06-21T15:29:13.7390000;6462;402.894680623798
2018-06-21T15:29:13.7410000;6464;402.683187353130
2018-06-21T15:29:13.7430000;6466;403.106173894467
2018-06-21T15:29:13.7450000;6468;403.106173894467
2018-06-21T15:29:13.7470000;6470;402.894680623798
2018-06-21T15:29:13.7490000;6472;403.106173894467
2018-06-21T15:29:13.7510000;6474;402.683187353130
2018-06-21T15:29:13.7530000;6476;402.683187353130
2018-06-21T15:29:13.7550000;6478;402.048707541124
2018-06-21T15:29:13.7570000;6480;400.145268105106
2018-06-21T15:29:13.7590000;6482;399.722281563768
2018-06-21T15:29:13.7610000;6484;399.087801751762
2018-06-21T15:29:13.7630000;6486;398.876308481094
2018-06-21T15:29:13.7650000;6488;399.087801751762
2018-06-21T15:29:13.7670000;6490;398.876308481094
2018-06-21T15:29:13.7690000;6492;398.876308481094
2018-06-21T15:29:13.7710000;6494;399.933774834437
2018-06-21T15:29:13.7730000;6496;399.933774834437
2018-06-21T15:29:13.7750000;6498;400.568254646443
2018-06-21T15:29:13.7770000;6500;401.837214270455
2018-06-21T15:29:13.7790000;6502;401.837214270455
2018-06-21T15:29:13.7810000;6504;402.260200811792
2018-06-21T15:29:13.7830000;6506;402.683187353130
2018-06-21T15:29:13.7850000;6508;402.683187353130
2018-06-21T15:29:13.7870000;6510;402.683187353130
2018-06-21T15:29:13.7890000;6512;402.894680623798
2018-06-21T15:29:13.7910000;6514;402.683187353130
2018-06-21T15:29:13.7930000;6516;402.260200811792
2018-06-21T15:29:13.7950000;6518;402.683187353130
2018-06-21T15:29:13.7970000;6520;402.894680623798
2018-06-21T15:29:13.7990000;6522;402.683187353130
2018-06-21T15:29:13.8010000;6524;402.894680623798
2018-06-21T15:29:13.8030000;6526;402.048707541124
2018-06-21T15:29:13.8050000;6528;402.683187353130
2018-06-21T15:29:13.8070000;6530;402.894680623798
2018-06-21T15:29:13.8090000;6532;402.683187353130
2018-06-21T15:29:13.8110000;6534;402.894680623798
2018-06-21T15:29:13.8130000;6536;402.683187353130
2018-06-21T15:29:13.8150000;6538;402.260200811792
2018-06-21T15:29:13.8170000;6540;402.894680623798
2018-06-21T15:29:13.8190000;6542;403.106173894467
2018-06-21T15:29:13.8210000;6544;403.740653706473
2018-06-21T15:29:13.8230000;6546;404.375133518479
2018-06-21T15:29:13.8250000;6548;404.375133518479
2018-06-21T15:29:13.8270000;6550;404.375133518479
2018-06-21T15:29:13.8290000;6552;403.952146977142
2018-06-21T15:29:13.8310000;6554;404.375133518479
2018-06-21T15:29:13.8330000;6556;404.375133518479
2018-06-21T15:29:13.8350000;6558;404.375133518479
2018-06-21T15:29:13.8370000;6560;403.952146977142
2018-06-21T15:29:13.8390000;6562;404.375133518479
2018-06-21T15:29:13.8410000;6564;403.952146977142
2018-06-21T15:29:13.8430000;6566;404.586626789148
2018-06-21T15:29:13.8450000;6568;404.586626789148
2018-06-21T15:29:13.8470000;6570;403.952146977142
2018-06-21T15:29:13.8490000;6572;403.529160435804
2018-06-21T15:29:13.8510000;6574;403.106173894467
2018-06-21T15:29:13.8530000;6576;402.894680623798
2018-06-21T15:29:13.8550000;6578;403.106173894467
2018-06-21T15:29:13.8570000;6580;403.317667165136
2018-06-21T15:29:13.8590000;6582;403.317667165136
2018-06-21T15:29:13.8610000;6584;403.317667165136
2018-06-21T15:29:13.8630000;6586;403.106173894467
2018-06-21T15:29:13.8650000;6588;403.106173894467
2018-06-21T15:29:13.8670000;6590;403.740653706473
2018-06-21T15:29:13.8690000;6592;404.375133518479
2018-06-21T15:29:13.8710000;6594;404.375133518479
2018-06-21T15:29:13.8730000;6596;404.586626789148
2018-06-21T15:29:13.8750000;6598;403.740653706473
2018-06-21T15:29:13.8770000;6600;403.317667165136
2018-06-21T15:29:13.8790000;6602;403.106173894467
2018-06-21T15:29:13.8810000;6604;402.894680623798
2018-06-21T15:29:13.8830000;6606;402.683187353130
2018-06-21T15:29:13.8850000;6608;402.048707541124
2018-06-21T15:29:13.8870000;6610;401.625720999786
2018-06-21T15:29:13.8890000;6612;402.260200811792
2018-06-21T15:29:13.8910000;6614;402.894680623798
2018-06-21T15:29:13.8930000;6616;403.106173894467
2018-06-21T15:29:13.8950000;6618;403.740653706473
2018-06-21T15:29:13.8970000;6620;403.106173894467
2018-06-21T15:29:13.8990000;6622;403.317667165136
2018-06-21T15:29:13.9010000;6624;403.317667165136
2018-06-21T15:29:13.9030000;6626;403.740653706473
2018-06-21T15:29:13.9050000;6628;404.375133518479
2018-06-21T15:29:13.9070000;6630;404.798120059816
2018-06-21T15:29:13.9090000;6632;405.221106601154
2018-06-21T15:29:13.9110000;6634;405.432599871822
2018-06-21T15:29:13.9130000;6636;406.067079683828
2018-06-21T15:29:13.9150000;6638;406.067079683828
2018-06-21T15:29:13.9170000;6640;406.913052766503
2018-06-21T15:29:13.9190000;6642;407.124546037172
2018-06-21T15:29:13.9210000;6644;407.547532578509
2018-06-21T15:29:13.9230000;6646;407.547532578509
2018-06-21T15:29:13.9250000;6648;407.124546037172
2018-06-21T15:29:13.9270000;6650;406.701559495834
2018-06-21T15:29:13.9290000;6652;406.278572954497
2018-06-21T15:29:13.9310000;6654;405.221106601154
2018-06-21T15:29:13.9330000;6656;404.798120059816
2018-06-21T15:29:13.9350000;6658;405.009613330485
2018-06-21T15:29:13.9370000;6660;404.798120059816
2018-06-21T15:29:13.9390000;6662;405.009613330485
2018-06-21T15:29:13.9410000;6664;404.375133518479
2018-06-21T15:29:13.9430000;6666;402.683187353130
2018-06-21T15:29:13.9450000;6668;402.683187353130
2018-06-21T15:29:13.9470000;6670;402.683187353130
2018-06-21T15:29:13.9490000;6672;402.683187353130
2018-06-21T15:29:13.9510000;6674;403.317667165136
2018-06-21T15:29:13.9530000;6676;403.317667165136
2018-06-21T15:29:13.9550000;6678;403.317667165136
2018-06-21T15:29:13.9570000;6680;403.106173894467
2018-06-21T15:29:13.9590000;6682;403.317667165136
2018-06-21T15:29:13.9610000;6684;404.375133518479
2018-06-21T15:29:13.9630000;6686;405.644093142491
2018-06-21T15:29:13.9650000;6688;406.278572954497
2018-06-21T15:29:13.9670000;6690;406.490066225166
2018-06-21T15:29:13.9690000;6692;406.490066225166
2018-06-21T15:29:13.9710000;6694;406.490066225166
2018-06-21T15:29:13.9730000;6696;406.067079683828
2018-06-21T15:29:13.9750000;6698;405.644093142491
2018-06-21T15:29:13.9770000;6700;405.644093142491
2018-06-21T15:29:13.9790000;6702;405.432599871822
2018-06-21T15:29:13.9810000;6704;405.644093142491
2018-06-21T15:29:13.9830000;6706;406.067079683828
2018-06-21T15:29:13.9850000;6708;406.067079683828
2018-06-21T15:29:13.9870000;6710;406.490066225166
2018-06-21T15:29:13.9890000;6712;406.067079683828
2018-06-21T15:29:13.9910000;6714;406.067079683828
2018-06-21T15:29:13.9930000;6716;406.278572954497
2018-06-21T15:29:13.9950000;6718;406.278572954497
2018-06-21T15:29:13.9970000;6720;406.278572954497
2018-06-21T15:29:13.9990000;6722;406.490066225166
2018-06-21T15:29:14.0010000;6724;406.067079683828
2018-06-21T15:29:14.0030000;6726;406.067079683828
2018-06-21T15:29:14.0050000;6728;405.644093142491
2018-06-21T15:29:14.0070000;6730;405.009613330485
2018-06-21T15:29:14.0090000;6732;405.221106601154
2018-06-21T15:29:14.0110000;6734;405.221106601154
2018-06-21T15:29:14.0130000;6736;405.221106601154
2018-06-21T15:29:14.0150000;6738;405.009613330485
2018-06-21T15:29:14.0170000;6740;405.221106601154
2018-06-21T15:29:14.0190000;6742;405.009613330485
2018-06-21T15:29:14.0210000;6744;405.221106601154
2018-06-21T15:29:14.0230000;6746;405.221106601154
2018-06-21T15:29:14.0250000;6748;404.798120059816
2018-06-21T15:29:14.0270000;6750;405.221106601154
2018-06-21T15:29:14.0290000;6752;405.432599871822
2018-06-21T15:29:14.0310000;6754;405.432599871822
2018-06-21T15:29:14.0330000;6756;405.009613330485
2018-06-21T15:29:14.0350000;6758;404.586626789148
2018-06-21T15:29:14.0370000;6760;403.106173894467
2018-06-21T15:29:14.0390000;6762;403.106173894467
2018-06-21T15:29:14.0410000;6764;402.260200811792
2018-06-21T15:29:14.0430000;6766;402.683187353130
2018-06-21T15:29:14.0450000;6768;402.260200811792
2018-06-21T15:29:14.0470000;6770;402.260200811792
2018-06-21T15:29:14.0490000;6772;402.260200811792
2018-06-21T15:29:14.0510000;6774;402.048707541124
2018-06-21T15:29:14.0530000;6776;402.683187353130
2018-06-21T15:29:14.0550000;6778;403.529160435804
2018-06-21T15:29:14.0570000;6780;403.952146977142
2018-06-21T15:29:14.0590000;6782;404.375133518479
2018-06-21T15:29:14.0610000;6784;404.375133518479
2018-06-21T15:29:14.0630000;6786;404.375133518479
2018-06-21T15:29:14.0650000;6788;405.009613330485
2018-06-21T15:29:14.0670000;6790;404.798120059816
2018-06-21T15:29:14.0690000;6792;404.798120059816
2018-06-21T15:29:14.0710000;6794;404.798120059816
2018-06-21T15:29:14.0730000;6796;404.798120059816
2018-06-21T15:29:14.0750000;6798;404.375133518479
2018-06-21T15:29:14.0770000;6800;404.798120059816
2018-06-21T15:29:14.0790000;6802;405.221106601154
2018-06-21T15:29:14.0810000;6804;405.644093142491
2018-06-21T15:29:14.0830000;6806;405.644093142491
2018-06-21T15:29:14.0850000;6808;404.798120059816
2018-06-21T15:29:14.0870000;6810;404.375133518479
2018-06-21T15:29:14.0890000;6812;404.586626789148
2018-06-21T15:29:14.0910000;6814;404.586626789148
2018-06-21T15:29:14.0930000;6816;404.375133518479
2018-06-21T15:29:14.0950000;6818;404.798120059816
2018-06-21T15:29:14.0970000;6820;404.375133518479
2018-06-21T15:29:14.0990000;6822;404.375133518479
2018-06-21T15:29:14.1010000;6824;403.740653706473
2018-06-21T15:29:14.1030000;6826;403.529160435804
2018-06-21T15:29:14.1050000;6828;404.798120059816
2018-06-21T15:29:14.1070000;6830;405.009613330485
2018-06-21T15:29:14.1090000;6832;405.009613330485
2018-06-21T15:29:14.1110000;6834;405.009613330485
2018-06-21T15:29:14.1130000;6836;405.221106601154
2018-06-21T15:29:14.1150000;6838;405.644093142491
2018-06-21T15:29:14.1170000;6840;406.067079683828
2018-06-21T15:29:14.1190000;6842;406.067079683828
2018-06-21T15:29:14.1210000;6844;406.490066225166
2018-06-21T15:29:14.1230000;6846;406.701559495834
2018-06-21T15:29:14.1250000;6848;406.701559495834
2018-06-21T15:29:14.1270000;6850;406.701559495834
2018-06-21T15:29:14.1290000;6852;406.490066225166
2018-06-21T15:29:14.1310000;6854;406.278572954497
2018-06-21T15:29:14.1330000;6856;405.644093142491
2018-06-21T15:29:14.1350000;6858;405.644093142491
2018-06-21T15:29:14.1370000;6860;405.221106601154
2018-06-21T15:29:14.1390000;6862;405.221106601154
2018-06-21T15:29:14.1410000;6864;405.221106601154
2018-06-21T15:29:14.1430000;6866;404.798120059816
2018-06-21T15:29:14.1450000;6868;404.798120059816
2018-06-21T15:29:14.1470000;6870;404.586626789148
2018-06-21T15:29:14.1490000;6872;404.586626789148
2018-06-21T15:29:14.1510000;6874;404.798120059816
2018-06-21T15:29:14.1530000;6876;403.952146977142
2018-06-21T15:29:14.1550000;6878;404.375133518479
2018-06-21T15:29:14.1570000;6880;404.586626789148
2018-06-21T15:29:14.1590000;6882;404.586626789148
2018-06-21T15:29:14.1610000;6884;403.952146977142
2018-06-21T15:29:14.1630000;6886;404.375133518479
2018-06-21T15:29:14.1650000;6888;404.375133518479
2018-06-21T15:29:14.1670000;6890;404.375133518479
2018-06-21T15:29:14.1690000;6892;404.798120059816
2018-06-21T15:29:14.1710000;6894;405.009613330485
2018-06-21T15:29:14.1730000;6896;406.490066225166
2018-06-21T15:29:14.1750000;6898;406.067079683828
2018-06-21T15:29:14.1770000;6900;405.221106601154
2018-06-21T15:29:14.1790000;6902;404.586626789148
2018-06-21T15:29:14.1810000;6904;404.586626789148
2018-06-21T15:29:14.1830000;6906;404.586626789148
2018-06-21T15:29:14.1850000;6908;404.586626789148
2018-06-21T15:29:14.1870000;6910;405.009613330485
2018-06-21T15:29:14.1890000;6912;404.586626789148
2018-06-21T15:29:14.1910000;6914;403.952146977142
2018-06-21T15:29:14.1930000;6916;403.317667165136
