Vide;Time;Value
2018-06-21T15:28:29.2610000;5214;461.478316599017
2018-06-21T15:28:29.2630000;5216;461.266823328349
2018-06-21T15:28:29.2650000;5218;461.266823328349
2018-06-21T15:28:29.2670000;5220;460.420850245674
2018-06-21T15:28:29.2690000;5222;460.420850245674
2018-06-21T15:28:29.2710000;5224;460.209356975005
2018-06-21T15:28:29.2730000;5226;460.209356975005
2018-06-21T15:28:29.2750000;5228;460.209356975005
2018-06-21T15:28:29.2770000;5230;459.997863704337
2018-06-21T15:28:29.2790000;5232;459.997863704337
2018-06-21T15:28:29.2810000;5234;460.632343516343
2018-06-21T15:28:29.2830000;5236;461.266823328349
2018-06-21T15:28:29.2850000;5238;461.266823328349
2018-06-21T15:28:29.2870000;5240;461.689809869686
2018-06-21T15:28:29.2890000;5242;461.689809869686
2018-06-21T15:28:29.2910000;5244;461.478316599017
2018-06-21T15:28:29.2930000;5246;461.266823328349
2018-06-21T15:28:29.2950000;5248;460.632343516343
2018-06-21T15:28:29.2970000;5250;460.420850245674
2018-06-21T15:28:29.2990000;5252;460.420850245674
2018-06-21T15:28:29.3010000;5254;459.997863704337
2018-06-21T15:28:29.3030000;5256;458.728904080325
2018-06-21T15:28:29.3050000;5258;458.517410809656
2018-06-21T15:28:29.3070000;5260;458.094424268319
2018-06-21T15:28:29.3090000;5262;458.094424268319
2018-06-21T15:28:29.3110000;5264;457.882930997650
2018-06-21T15:28:29.3130000;5266;458.305917538987
2018-06-21T15:28:29.3150000;5268;458.305917538987
2018-06-21T15:28:29.3170000;5270;458.517410809656
2018-06-21T15:28:29.3190000;5272;458.517410809656
2018-06-21T15:28:29.3210000;5274;458.728904080325
2018-06-21T15:28:29.3230000;5276;459.574877162999
2018-06-21T15:28:29.3250000;5278;459.786370433668
2018-06-21T15:28:29.3270000;5280;459.786370433668
2018-06-21T15:28:29.3290000;5282;460.209356975005
2018-06-21T15:28:29.3310000;5284;460.420850245674
2018-06-21T15:28:29.3330000;5286;460.632343516343
2018-06-21T15:28:29.3350000;5288;460.843836787011
2018-06-21T15:28:29.3370000;5290;460.843836787011
2018-06-21T15:28:29.3390000;5292;461.266823328349
2018-06-21T15:28:29.3410000;5294;461.266823328349
2018-06-21T15:28:29.3430000;5296;461.478316599017
2018-06-21T15:28:29.3450000;5298;461.478316599017
2018-06-21T15:28:29.3470000;5300;461.266823328349
2018-06-21T15:28:29.3490000;5302;460.843836787011
2018-06-21T15:28:29.3510000;5304;460.420850245674
2018-06-21T15:28:29.3530000;5306;459.786370433668
2018-06-21T15:28:29.3550000;5308;459.151890621662
2018-06-21T15:28:29.3570000;5310;458.940397350993
2018-06-21T15:28:29.3590000;5312;459.151890621662
2018-06-21T15:28:29.3610000;5314;458.728904080325
2018-06-21T15:28:29.3630000;5316;458.517410809656
2018-06-21T15:28:29.3650000;5318;458.094424268319
2018-06-21T15:28:29.3670000;5320;458.094424268319
2018-06-21T15:28:29.3690000;5322;457.882930997650
2018-06-21T15:28:29.3710000;5324;457.882930997650
2018-06-21T15:28:29.3730000;5326;458.094424268319
2018-06-21T15:28:29.3750000;5328;457.459944456313
2018-06-21T15:28:29.3770000;5330;457.248451185644
2018-06-21T15:28:29.3790000;5332;456.613971373638
2018-06-21T15:28:29.3810000;5334;456.613971373638
2018-06-21T15:28:29.3830000;5336;456.825464644307
2018-06-21T15:28:29.3850000;5338;456.613971373638
2018-06-21T15:28:29.3870000;5340;456.825464644307
2018-06-21T15:28:29.3890000;5342;457.036957914975
2018-06-21T15:28:29.3910000;5344;456.825464644307
2018-06-21T15:28:29.3930000;5346;457.248451185644
2018-06-21T15:28:29.3950000;5348;457.882930997650
2018-06-21T15:28:29.3970000;5350;457.882930997650
2018-06-21T15:28:29.3990000;5352;457.882930997650
2018-06-21T15:28:29.4010000;5354;457.882930997650
2018-06-21T15:28:29.4030000;5356;457.459944456313
2018-06-21T15:28:29.4050000;5358;457.459944456313
2018-06-21T15:28:29.4070000;5360;457.036957914975
2018-06-21T15:28:29.4090000;5362;456.613971373638
2018-06-21T15:28:29.4110000;5364;456.825464644307
2018-06-21T15:28:29.4130000;5366;456.402478102969
2018-06-21T15:28:29.4150000;5368;455.767998290963
2018-06-21T15:28:29.4170000;5370;456.402478102969
2018-06-21T15:28:29.4190000;5372;456.613971373638
2018-06-21T15:28:29.4210000;5374;456.613971373638
2018-06-21T15:28:29.4230000;5376;456.825464644307
2018-06-21T15:28:29.4250000;5378;457.036957914975
2018-06-21T15:28:29.4270000;5380;457.036957914975
2018-06-21T15:28:29.4290000;5382;457.036957914975
2018-06-21T15:28:29.4310000;5384;457.036957914975
2018-06-21T15:28:29.4330000;5386;457.036957914975
2018-06-21T15:28:29.4350000;5388;457.459944456313
2018-06-21T15:28:29.4370000;5390;456.825464644307
2018-06-21T15:28:29.4390000;5392;456.825464644307
2018-06-21T15:28:29.4410000;5394;456.402478102969
2018-06-21T15:28:29.4430000;5396;455.979491561632
2018-06-21T15:28:29.4450000;5398;455.979491561632
2018-06-21T15:28:29.4470000;5400;455.979491561632
2018-06-21T15:28:29.4490000;5402;455.979491561632
2018-06-21T15:28:29.4510000;5404;456.613971373638
2018-06-21T15:28:29.4530000;5406;456.613971373638
2018-06-21T15:28:29.4550000;5408;456.613971373638
2018-06-21T15:28:29.4570000;5410;457.036957914975
2018-06-21T15:28:29.4590000;5412;456.825464644307
2018-06-21T15:28:29.4610000;5414;457.248451185644
2018-06-21T15:28:29.4630000;5416;457.248451185644
2018-06-21T15:28:29.4650000;5418;456.825464644307
2018-06-21T15:28:29.4670000;5420;456.402478102969
2018-06-21T15:28:29.4690000;5422;456.825464644307
2018-06-21T15:28:29.4710000;5424;456.402478102969
2018-06-21T15:28:29.4730000;5426;456.402478102969
2018-06-21T15:28:29.4750000;5428;456.613971373638
2018-06-21T15:28:29.4770000;5430;456.613971373638
2018-06-21T15:28:29.4790000;5432;456.825464644307
2018-06-21T15:28:29.4810000;5434;457.036957914975
2018-06-21T15:28:29.4830000;5436;457.459944456313
2018-06-21T15:28:29.4850000;5438;458.305917538987
2018-06-21T15:28:29.4870000;5440;458.094424268319
2018-06-21T15:28:29.4890000;5442;458.305917538987
2018-06-21T15:28:29.4910000;5444;457.882930997650
2018-06-21T15:28:29.4930000;5446;457.459944456313
2018-06-21T15:28:29.4950000;5448;456.613971373638
2018-06-21T15:28:29.4970000;5450;456.613971373638
2018-06-21T15:28:29.4990000;5452;457.036957914975
2018-06-21T15:28:29.5010000;5454;457.248451185644
2018-06-21T15:28:29.5030000;5456;457.036957914975
2018-06-21T15:28:29.5050000;5458;456.825464644307
2018-06-21T15:28:29.5070000;5460;457.459944456313
2018-06-21T15:28:29.5090000;5462;457.248451185644
2018-06-21T15:28:29.5110000;5464;457.882930997650
2018-06-21T15:28:29.5130000;5466;458.094424268319
2018-06-21T15:28:29.5150000;5468;458.517410809656
2018-06-21T15:28:29.5170000;5470;458.305917538987
2018-06-21T15:28:29.5190000;5472;457.882930997650
2018-06-21T15:28:29.5210000;5474;457.248451185644
2018-06-21T15:28:29.5230000;5476;456.825464644307
2018-06-21T15:28:29.5250000;5478;456.613971373638
2018-06-21T15:28:29.5270000;5480;456.613971373638
2018-06-21T15:28:29.5290000;5482;456.402478102969
2018-06-21T15:28:29.5310000;5484;456.402478102969
2018-06-21T15:28:29.5330000;5486;456.613971373638
2018-06-21T15:28:29.5350000;5488;455.556505020295
2018-06-21T15:28:29.5370000;5490;455.556505020295
2018-06-21T15:28:29.5390000;5492;455.345011749626
2018-06-21T15:28:29.5410000;5494;455.345011749626
2018-06-21T15:28:29.5430000;5496;455.345011749626
2018-06-21T15:28:29.5450000;5498;455.556505020295
2018-06-21T15:28:29.5470000;5500;455.345011749626
2018-06-21T15:28:29.5490000;5502;455.556505020295
2018-06-21T15:28:29.5510000;5504;455.979491561632
2018-06-21T15:28:29.5530000;5506;456.402478102969
2018-06-21T15:28:29.5550000;5508;456.825464644307
2018-06-21T15:28:29.5570000;5510;456.825464644307
2018-06-21T15:28:29.5590000;5512;457.248451185644
2018-06-21T15:28:29.5610000;5514;457.459944456313
2018-06-21T15:28:29.5630000;5516;458.094424268319
2018-06-21T15:28:29.5650000;5518;457.882930997650
2018-06-21T15:28:29.5670000;5520;458.517410809656
2018-06-21T15:28:29.5690000;5522;458.305917538987
2018-06-21T15:28:29.5710000;5524;457.882930997650
2018-06-21T15:28:29.5730000;5526;457.459944456313
2018-06-21T15:28:29.5750000;5528;458.305917538987
2018-06-21T15:28:29.5770000;5530;457.882930997650
2018-06-21T15:28:29.5790000;5532;457.036957914975
2018-06-21T15:28:29.5810000;5534;456.613971373638
2018-06-21T15:28:29.5830000;5536;455.979491561632
2018-06-21T15:28:29.5850000;5538;455.556505020295
2018-06-21T15:28:29.5870000;5540;455.345011749626
2018-06-21T15:28:29.5890000;5542;455.345011749626
2018-06-21T15:28:29.5910000;5544;455.556505020295
2018-06-21T15:28:29.5930000;5546;455.767998290963
2018-06-21T15:28:29.5950000;5548;455.556505020295
2018-06-21T15:28:29.5970000;5550;455.979491561632
2018-06-21T15:28:29.5990000;5552;457.036957914975
2018-06-21T15:28:29.6010000;5554;457.248451185644
2018-06-21T15:28:29.6030000;5556;458.728904080325
2018-06-21T15:28:29.6050000;5558;458.940397350993
2018-06-21T15:28:29.6070000;5560;458.728904080325
2018-06-21T15:28:29.6090000;5562;458.940397350993
2018-06-21T15:28:29.6110000;5564;458.728904080325
2018-06-21T15:28:29.6130000;5566;458.094424268319
2018-06-21T15:28:29.6150000;5568;457.882930997650
2018-06-21T15:28:29.6170000;5570;457.459944456313
2018-06-21T15:28:29.6190000;5572;456.825464644307
2018-06-21T15:28:29.6210000;5574;456.402478102969
2018-06-21T15:28:29.6230000;5576;455.133518478958
2018-06-21T15:28:29.6250000;5578;454.710531937620
2018-06-21T15:28:29.6270000;5580;454.287545396283
2018-06-21T15:28:29.6290000;5582;454.287545396283
2018-06-21T15:28:29.6310000;5584;454.710531937620
2018-06-21T15:28:29.6330000;5586;454.287545396283
2018-06-21T15:28:29.6350000;5588;454.287545396283
2018-06-21T15:28:29.6370000;5590;454.922025208289
2018-06-21T15:28:29.6390000;5592;454.710531937620
2018-06-21T15:28:29.6410000;5594;455.133518478958
2018-06-21T15:28:29.6430000;5596;455.556505020295
2018-06-21T15:28:29.6450000;5598;455.767998290963
2018-06-21T15:28:29.6470000;5600;455.767998290963
2018-06-21T15:28:29.6490000;5602;455.556505020295
2018-06-21T15:28:29.6510000;5604;455.345011749626
2018-06-21T15:28:29.6530000;5606;455.767998290963
2018-06-21T15:28:29.6550000;5608;455.767998290963
2018-06-21T15:28:29.6570000;5610;455.556505020295
2018-06-21T15:28:29.6590000;5612;455.767998290963
2018-06-21T15:28:29.6610000;5614;455.979491561632
2018-06-21T15:28:29.6630000;5616;456.613971373638
2018-06-21T15:28:29.6650000;5618;456.402478102969
2018-06-21T15:28:29.6670000;5620;456.402478102969
2018-06-21T15:28:29.6690000;5622;456.402478102969
2018-06-21T15:28:29.6710000;5624;456.402478102969
2018-06-21T15:28:29.6730000;5626;456.613971373638
2018-06-21T15:28:29.6750000;5628;456.825464644307
2018-06-21T15:28:29.6770000;5630;457.248451185644
2018-06-21T15:28:29.6790000;5632;457.459944456313
2018-06-21T15:28:29.6810000;5634;457.459944456313
2018-06-21T15:28:29.6830000;5636;457.036957914975
2018-06-21T15:28:29.6850000;5638;457.459944456313
2018-06-21T15:28:29.6870000;5640;457.882930997650
2018-06-21T15:28:29.6890000;5642;458.517410809656
2018-06-21T15:28:29.6910000;5644;459.151890621662
2018-06-21T15:28:29.6930000;5646;459.151890621662
2018-06-21T15:28:29.6950000;5648;459.151890621662
2018-06-21T15:28:29.6970000;5650;459.574877162999
2018-06-21T15:28:29.6990000;5652;459.151890621662
2018-06-21T15:28:29.7010000;5654;459.574877162999
2018-06-21T15:28:29.7030000;5656;459.151890621662
2018-06-21T15:28:29.7050000;5658;459.151890621662
2018-06-21T15:28:29.7070000;5660;458.940397350993
2018-06-21T15:28:29.7090000;5662;458.517410809656
2018-06-21T15:28:29.7110000;5664;458.094424268319
2018-06-21T15:28:29.7130000;5666;458.094424268319
2018-06-21T15:28:29.7150000;5668;458.094424268319
2018-06-21T15:28:29.7170000;5670;457.459944456313
2018-06-21T15:28:29.7190000;5672;456.825464644307
2018-06-21T15:28:29.7210000;5674;455.979491561632
2018-06-21T15:28:29.7230000;5676;456.402478102969
2018-06-21T15:28:29.7250000;5678;456.825464644307
2018-06-21T15:28:29.7270000;5680;457.248451185644
2018-06-21T15:28:29.7290000;5682;457.882930997650
2018-06-21T15:28:29.7310000;5684;458.305917538987
2018-06-21T15:28:29.7330000;5686;458.305917538987
2018-06-21T15:28:29.7350000;5688;458.517410809656
2018-06-21T15:28:29.7370000;5690;458.940397350993
2018-06-21T15:28:29.7390000;5692;459.786370433668
2018-06-21T15:28:29.7410000;5694;460.843836787011
2018-06-21T15:28:29.7430000;5696;461.478316599017
2018-06-21T15:28:29.7450000;5698;461.689809869686
2018-06-21T15:28:29.7470000;5700;461.901303140355
2018-06-21T15:28:29.7490000;5702;461.689809869686
2018-06-21T15:28:29.7510000;5704;461.689809869686
2018-06-21T15:28:29.7530000;5706;461.689809869686
2018-06-21T15:28:29.7550000;5708;461.689809869686
2018-06-21T15:28:29.7570000;5710;461.478316599017
2018-06-21T15:28:29.7590000;5712;461.901303140355
2018-06-21T15:28:29.7610000;5714;461.689809869686
2018-06-21T15:28:29.7630000;5716;460.843836787011
2018-06-21T15:28:29.7650000;5718;459.997863704337
2018-06-21T15:28:29.7670000;5720;459.574877162999
2018-06-21T15:28:29.7690000;5722;459.786370433668
2018-06-21T15:28:29.7710000;5724;460.209356975005
2018-06-21T15:28:29.7730000;5726;460.209356975005
2018-06-21T15:28:29.7750000;5728;459.997863704337
2018-06-21T15:28:29.7770000;5730;459.997863704337
2018-06-21T15:28:29.7790000;5732;459.786370433668
2018-06-21T15:28:29.7810000;5734;459.574877162999
2018-06-21T15:28:29.7830000;5736;459.997863704337
2018-06-21T15:28:29.7850000;5738;460.632343516343
2018-06-21T15:28:29.7870000;5740;460.843836787011
2018-06-21T15:28:29.7890000;5742;460.632343516343
2018-06-21T15:28:29.7910000;5744;460.632343516343
2018-06-21T15:28:29.7930000;5746;460.420850245674
2018-06-21T15:28:29.7950000;5748;460.420850245674
2018-06-21T15:28:29.7970000;5750;460.420850245674
2018-06-21T15:28:29.7990000;5752;459.997863704337
2018-06-21T15:28:29.8010000;5754;459.997863704337
2018-06-21T15:28:29.8030000;5756;459.574877162999
2018-06-21T15:28:29.8050000;5758;458.940397350993
2018-06-21T15:28:29.8070000;5760;457.459944456313
2018-06-21T15:28:29.8090000;5762;457.459944456313
2018-06-21T15:28:29.8110000;5764;456.613971373638
2018-06-21T15:28:29.8130000;5766;455.979491561632
2018-06-21T15:28:29.8150000;5768;455.767998290963
2018-06-21T15:28:29.8170000;5770;455.979491561632
2018-06-21T15:28:29.8190000;5772;455.979491561632
2018-06-21T15:28:29.8210000;5774;456.613971373638
2018-06-21T15:28:29.8230000;5776;457.036957914975
2018-06-21T15:28:29.8250000;5778;457.036957914975
2018-06-21T15:28:29.8270000;5780;458.305917538987
2018-06-21T15:28:29.8290000;5782;458.305917538987
2018-06-21T15:28:29.8310000;5784;458.940397350993
2018-06-21T15:28:29.8330000;5786;459.151890621662
2018-06-21T15:28:29.8350000;5788;459.574877162999
2018-06-21T15:28:29.8370000;5790;459.574877162999
2018-06-21T15:28:29.8390000;5792;459.574877162999
2018-06-21T15:28:29.8410000;5794;459.574877162999
2018-06-21T15:28:29.8430000;5796;459.151890621662
2018-06-21T15:28:29.8450000;5798;459.574877162999
2018-06-21T15:28:29.8470000;5800;459.151890621662
2018-06-21T15:28:29.8490000;5802;459.786370433668
2018-06-21T15:28:29.8510000;5804;458.940397350993
2018-06-21T15:28:29.8530000;5806;459.151890621662
2018-06-21T15:28:29.8550000;5808;458.940397350993
2018-06-21T15:28:29.8570000;5810;459.786370433668
2018-06-21T15:28:29.8590000;5812;459.786370433668
2018-06-21T15:28:29.8610000;5814;459.151890621662
2018-06-21T15:28:29.8630000;5816;459.786370433668
2018-06-21T15:28:29.8650000;5818;459.574877162999
2018-06-21T15:28:29.8670000;5820;459.997863704337
2018-06-21T15:28:29.8690000;5822;460.209356975005
2018-06-21T15:28:29.8710000;5824;460.420850245674
2018-06-21T15:28:29.8730000;5826;460.632343516343
2018-06-21T15:28:29.8750000;5828;460.843836787011
2018-06-21T15:28:29.8770000;5830;460.420850245674
2018-06-21T15:28:29.8790000;5832;460.632343516343
2018-06-21T15:28:29.8810000;5834;461.266823328349
2018-06-21T15:28:29.8830000;5836;460.632343516343
2018-06-21T15:28:29.8850000;5838;461.266823328349
2018-06-21T15:28:29.8870000;5840;460.632343516343
2018-06-21T15:28:29.8890000;5842;460.843836787011
2018-06-21T15:28:29.8910000;5844;461.478316599017
2018-06-21T15:28:29.8930000;5846;461.478316599017
2018-06-21T15:28:29.8950000;5848;461.478316599017
2018-06-21T15:28:29.8970000;5850;460.632343516343
2018-06-21T15:28:29.8990000;5852;459.786370433668
2018-06-21T15:28:29.9010000;5854;459.997863704337
2018-06-21T15:28:29.9030000;5856;460.420850245674
2018-06-21T15:28:29.9050000;5858;460.420850245674
2018-06-21T15:28:29.9070000;5860;460.632343516343
2018-06-21T15:28:29.9090000;5862;459.997863704337
2018-06-21T15:28:29.9110000;5864;459.786370433668
2018-06-21T15:28:29.9130000;5866;459.574877162999
2018-06-21T15:28:29.9150000;5868;459.786370433668
2018-06-21T15:28:29.9170000;5870;460.632343516343
2018-06-21T15:28:29.9190000;5872;461.901303140355
2018-06-21T15:28:29.9210000;5874;461.689809869686
2018-06-21T15:28:29.9230000;5876;461.689809869686
2018-06-21T15:28:29.9250000;5878;461.689809869686
2018-06-21T15:28:29.9270000;5880;461.901303140355
2018-06-21T15:28:29.9290000;5882;462.112796411023
2018-06-21T15:28:29.9310000;5884;462.324289681692
2018-06-21T15:28:29.9330000;5886;462.958769493698
2018-06-21T15:28:29.9350000;5888;463.170262764367
2018-06-21T15:28:29.9370000;5890;463.170262764367
2018-06-21T15:28:29.9390000;5892;462.958769493698
2018-06-21T15:28:29.9410000;5894;462.958769493698
2018-06-21T15:28:29.9430000;5896;462.747276223029
2018-06-21T15:28:29.9450000;5898;461.901303140355
2018-06-21T15:28:29.9470000;5900;460.843836787011
2018-06-21T15:28:29.9490000;5902;461.266823328349
2018-06-21T15:28:29.9510000;5904;461.266823328349
2018-06-21T15:28:29.9530000;5906;461.266823328349
2018-06-21T15:28:29.9550000;5908;461.266823328349
2018-06-21T15:28:29.9570000;5910;460.843836787011
2018-06-21T15:28:29.9590000;5912;461.266823328349
2018-06-21T15:28:29.9610000;5914;461.266823328349
2018-06-21T15:28:29.9630000;5916;461.478316599017
2018-06-21T15:28:29.9650000;5918;462.324289681692
2018-06-21T15:28:29.9670000;5920;463.381756035035
2018-06-21T15:28:29.9690000;5922;463.381756035035
2018-06-21T15:28:29.9710000;5924;463.381756035035
2018-06-21T15:28:29.9730000;5926;462.958769493698
2018-06-21T15:28:29.9750000;5928;462.958769493698
2018-06-21T15:28:29.9770000;5930;462.958769493698
2018-06-21T15:28:29.9790000;5932;462.747276223029
2018-06-21T15:28:29.9810000;5934;462.747276223029
2018-06-21T15:28:29.9830000;5936;462.747276223029
2018-06-21T15:28:29.9850000;5938;461.901303140355
2018-06-21T15:28:29.9870000;5940;461.689809869686
2018-06-21T15:28:29.9890000;5942;461.478316599017
2018-06-21T15:28:29.9910000;5944;461.689809869686
2018-06-21T15:28:29.9930000;5946;461.901303140355
2018-06-21T15:28:29.9950000;5948;461.901303140355
2018-06-21T15:28:29.9970000;5950;461.901303140355
2018-06-21T15:28:29.9990000;5952;461.901303140355
2018-06-21T15:28:30.0010000;5954;461.901303140355
2018-06-21T15:28:30.0030000;5956;461.689809869686
2018-06-21T15:28:30.0050000;5958;462.112796411023
2018-06-21T15:28:30.0070000;5960;461.689809869686
2018-06-21T15:28:30.0090000;5962;461.689809869686
2018-06-21T15:28:30.0110000;5964;461.478316599017
2018-06-21T15:28:30.0130000;5966;461.266823328349
2018-06-21T15:28:30.0150000;5968;460.632343516343
2018-06-21T15:28:30.0170000;5970;460.420850245674
2018-06-21T15:28:30.0190000;5972;459.997863704337
2018-06-21T15:28:30.0210000;5974;459.997863704337
2018-06-21T15:28:30.0230000;5976;459.997863704337
2018-06-21T15:28:30.0250000;5978;459.786370433668
2018-06-21T15:28:30.0270000;5980;459.786370433668
2018-06-21T15:28:30.0290000;5982;459.997863704337
2018-06-21T15:28:30.0310000;5984;459.574877162999
2018-06-21T15:28:30.0330000;5986;459.151890621662
2018-06-21T15:28:30.0350000;5988;458.728904080325
2018-06-21T15:28:30.0370000;5990;458.728904080325
2018-06-21T15:28:30.0390000;5992;458.728904080325
2018-06-21T15:28:30.0410000;5994;458.517410809656
